0.0000000000	1.0000000000	0.7258536816	0.0072961999	-0.4688022733
0.0000000000	5.0000000000	0.7542855144	0.0092940228	-0.4621010125
0.0000000000	2.0000000000	0.7292952538	0.0091494303	-0.4629197419
0.0000000000	1.0000000000	0.6792711020	0.0053270967	-0.4724374115
0.0000000000	2.0000000000	0.6365554929	0.0077407784	-0.4730170369
0.0000000000	1.0000000000	0.6202475429	0.0092363534	-0.4736942649
0.0000000000	3.0000000000	0.6375063062	0.0048654638	-0.4725391269
0.0000000000	5.0000000000	0.5923033357	0.0052272165	-0.4802203774
0.0000000000	1.0000000000	0.5280865431	0.0010376974	-0.4721733928
0.0000000000	1.0000000000	0.5219061375	0.0030374031	-0.4782889485
0.0000000000	1.0000000000	0.5093495250	0.0040029115	-0.4711640179
0.0000000000	4.0000000000	0.5537302494	0.0081882766	-0.4777677655
0.0000000000	2.0000000000	0.5505493283	0.0031818962	-0.4725529253
0.0000000000	2.0000000000	0.6143186092	0.0011793568	-0.4600995779
0.0000000000	1.0000000000	0.5599630475	0.0019879488	-0.4544797838
0.0000000000	2.0000000000	0.5435992479	0.0099739050	-0.4497919381
0.0000000000	2.0000000000	0.5593019128	0.0064801276	-0.4633775651
0.0000000000	1.0000000000	0.5717798471	0.0011320531	-0.4802220464
0.0000000000	5.0000000000	0.5671879649	0.0041276701	-0.4945769608
0.0000000000	1.0000000000	0.6205204129	0.0033599974	-0.4931786656
0.0000000000	1.0000000000	0.6298176050	0.0061103660	-0.5046324730
0.0000000000	1.0000000000	0.6359409094	0.0088304058	-0.5083401799
0.0000000000	3.0000000000	0.6610214114	0.0032824685	-0.5169566274
0.0000000000	1.0000000000	0.6763358116	0.0061509158	-0.5216529965
0.0000000000	4.0000000000	0.6426299214	0.0026884044	-0.5129652023
0.0000000000	1.0000000000	0.6557901502	0.0027268641	-0.5334424376
0.0000000000	1.0000000000	0.6966055632	0.0048512076	-0.5374000072
0.0000000000	1.0000000000	0.6679839492	0.0053693773	-0.5350856781
0.0000000000	1.0000000000	0.6741275191	0.0084190266	-0.5297081470
0.0000000000	2.0000000000	0.7351488471	0.0040728240	-0.5373940468
0.0000000000	1.0000000000	0.7300973535	0.0074828472	-0.5577077866
0.0000000000	2.0000000000	0.7388178706	0.0071850894	-0.5555682182
0.0000000000	2.0000000000	0.7730924487	0.0037194968	-0.5623586178
0.0000000000	1.0000000000	0.8107471466	0.0058593932	-0.5838994980
0.0000000000	3.0000000000	0.7785943151	0.0041552172	-0.5966730714
0.0000000000	4.0000000000	0.7996946573	0.0037969542	-0.5941556096
0.0000000000	1.0000000000	0.8230023980	0.0017406864	-0.5978900194
0.0000000000	2.0000000000	0.7812086344	0.0051740869	-0.5874879360
0.0000000000	1.0000000000	0.8435516953	0.0059922524	-0.5954042077
0.0000000000	1.0000000000	0.8024922013	0.0073091048	-0.6005504131
0.0000000000	1.0000000000	0.7903777361	0.0092957690	-0.5973398685
0.0000000000	1.0000000000	0.8029399514	0.0053242524	-0.6053735018
0.0000000000	1.0000000000	0.8116284013	0.0053751841	-0.5984658599
0.0000000000	1.0000000000	0.7470386624	0.0038179962	-0.6068707705
0.0000000000	1.0000000000	0.7797924280	0.0071356744	-0.6218611002
0.0000000000	1.0000000000	0.7870049477	0.0089206882	-0.6104767919
0.0000000000	8.0000000000	0.7920383811	0.0089844288	-0.6107542515
0.0000000000	2.0000000000	0.8053086400	0.0081215966	-0.6116771102
0.0000000000	1.0000000000	0.7929657698	0.0077034566	-0.6100718975
0.0000000000	1.0000000000	0.7730810046	0.0095068477	-0.6294264197
0.0000000000	1.0000000000	0.7926708460	0.0096040014	-0.6111874580
0.0000000000	2.0000000000	0.7677321434	0.0071635917	-0.5992009044
0.0000000000	1.0000000000	0.7561748624	0.0079615461	-0.5942363143
0.0000000000	1.0000000000	0.7574184537	0.0072272737	-0.5953325629
0.0000000000	2.0000000000	0.8221731186	0.0058539733	-0.5984650850
0.0000000000	1.0000000000	0.8100818396	0.0050155637	-0.5970253944
0.0000000000	1.0000000000	0.8240419626	0.0016333958	-0.5882341862
0.0000000000	8.0000000000	0.7733716369	0.0023863565	-0.5902897120
0.0000000000	3.0000000000	0.7142460346	0.0088772736	-0.6008070707
0.0000000000	2.0000000000	0.7035378218	0.0085275518	-0.6000111103
0.0000000000	1.0000000000	0.7006456852	0.0013380719	-0.6081147790
0.0000000000	4.0000000000	0.6942954063	0.0054692370	-0.5911976099
0.0000000000	1.0000000000	0.7073564529	0.0010208145	-0.6011965275
0.0000000000	1.0000000000	0.7245671749	0.0032191551	-0.6117020845
0.0000000000	2.0000000000	0.7644768357	0.0032387057	-0.6148436069
0.0000000000	2.0000000000	0.8066627383	0.0069213971	-0.6086338758
0.0000000000	1.0000000000	0.8041157126	0.0025986580	-0.6165187955
0.0000000000	1.0000000000	0.8236175776	0.0044024703	-0.5949837565
0.0000000000	2.0000000000	0.8232307434	0.0060937186	-0.5801090598
0.0000000000	2.0000000000	0.7790103555	0.0094684744	-0.5812015533
0.0000000000	2.0000000000	0.7884898186	0.0091572497	-0.5973623991
0.0000000000	4.0000000000	0.8386459947	0.0077480893	-0.6130300760
0.0000000000	3.0000000000	0.8041497469	0.0026760891	-0.6215236783
0.0000000000	1.0000000000	0.7875496745	0.0022733547	-0.6202057004
0.0000000000	1.0000000000	0.8422996402	0.0055918056	-0.6249709725
0.0000000000	1.0000000000	0.8414394259	0.0044173673	-0.6214171052
0.0000000000	1.0000000000	0.8679512739	0.0045604128	-0.6109678745
0.0000000000	2.0000000000	0.9038006067	0.0010906106	-0.6175952554
0.0000000000	2.0000000000	0.8710607290	0.0051288898	-0.6218311191
0.0000000000	2.0000000000	0.8967703581	0.0094250850	-0.6124576926
0.0000000000	2.0000000000	0.9473972321	0.0094387541	-0.6067352295
0.0000000000	3.0000000000	0.8873626590	0.0044945604	-0.6124166846
0.0000000000	3.0000000000	0.8828033805	0.0036144061	-0.6196526289
0.0000000000	1.0000000000	0.8970835805	0.0035841060	-0.6114990115
0.0000000000	2.0000000000	0.9692291021	0.0088828783	-0.6104725003
0.0000000000	2.0000000000	0.9602698088	0.0054951762	-0.5943287015
0.0000000000	1.0000000000	0.9637385011	0.0067228200	-0.5995887518
0.0000000000	3.0000000000	0.9826226830	0.0055131540	-0.5905048847
0.0000000000	1.0000000000	0.9882165790	0.0040291036	-0.5895442367
0.0000000000	3.0000000000	0.9405385256	0.0049073240	-0.5787844658
0.0000000000	1.0000000000	0.9704337716	0.0061455057	-0.5908436775
0.0000000000	2.0000000000	0.9622479081	0.0087566702	-0.5840483308
0.0000000000	4.0000000000	0.9946098924	0.0097797308	-0.5922145844
0.0000000000	4.0000000000	0.9774693251	0.0050560473	-0.5939239264
0.0000000000	2.0000000000	0.9341325760	0.0062370496	-0.5913482308
0.0000000000	1.0000000000	0.9679378271	0.0056201983	-0.6080110073
0.0000000000	3.0000000000	0.9480014443	0.0042650485	-0.6076037288
0.0000000000	2.0000000000	0.9581494927	0.0041615316	-0.6019485593
0.0000000000	1.0000000000	0.9705516696	0.0016403097	-0.5956550837
0.0000000000	1.0000000000	0.9567095637	0.0016604115	-0.5805786848
0.0000000000	1.0000000000	0.9748257399	0.0018703947	-0.5984563828
0.0000000000	4.0000000000	0.9978979230	0.0077299699	-0.6062611938
0.0000000000	2.0000000000	0.9495061636	0.0099280104	-0.6205300689
0.0000000000	2.0000000000	0.9044867754	0.0092405677	-0.6174988151
0.0000000000	5.0000000000	0.8730250597	0.0034199627	-0.6180118322
0.0000000000	2.0000000000	0.8054265380	0.0089918394	-0.6284747720
0.0000000000	2.0000000000	0.8160232902	0.0091630416	-0.6246316433
0.0000000000	3.0000000000	0.8285069466	0.0040384210	-0.6033486724
0.0000000000	1.0000000000	0.8265994787	0.0071363524	-0.5913596153
0.0000000000	1.0000000000	0.8365852237	0.0018080954	-0.6130744815
0.0000000000	2.0000000000	0.8484070301	0.0021800110	-0.6258120537
0.0000000000	2.0000000000	0.8380253315	0.0066358969	-0.6290841103
0.0000000000	2.0000000000	0.8205435872	0.0074399477	-0.6288238764
0.0000000000	1.0000000000	0.8308480382	0.0015270490	-0.6206237078
0.0000000000	2.0000000000	0.8442873359	0.0052189832	-0.6280489564
0.0000000000	1.0000000000	0.8725541234	0.0045084646	-0.6177288294
0.0000000000	1.0000000000	0.8898810148	0.0082983598	-0.6203376651
0.0000000000	2.0000000000	0.8992694616	0.0031787364	-0.6284294128
0.0000000000	2.0000000000	0.9325225949	0.0036565305	-0.6233537793
0.0000000000	1.0000000000	0.9217105508	0.0092459638	-0.6285986304
0.0000000000	1.0000000000	0.9467001557	0.0055658878	-0.6219958663
0.0000000000	1.0000000000	0.8918552995	0.0070869369	-0.6186559200
0.0000000000	1.0000000000	0.9252886772	0.0070097861	-0.6244007945
0.0000000000	1.0000000000	0.8530597091	0.0041959053	-0.6380473375
0.0000000000	1.0000000000	0.8670658469	0.0059837899	-0.6341587901
0.0000000000	1.0000000000	0.8499030471	0.0021986726	-0.6341299415
0.0000000000	2.0000000000	0.9076280594	0.0033560987	-0.6316482425
0.0000000000	1.0000000000	0.9621586204	0.0022337523	-0.6348404884
0.0000000000	1.0000000000	0.9804850221	0.0029087632	-0.6445282102
0.0000000000	1.0000000000	0.9783872366	0.0061740847	-0.6647629142
0.0000000000	1.0000000000	0.9918543100	0.0036553601	-0.6807305813
0.0000000000	1.0000000000	0.9826867580	0.0051693781	-0.6681818962
0.0000000000	3.0000000000	0.9717410207	0.0027437096	-0.6424005032
0.0000000000	3.0000000000	0.9585189819	0.0018551083	-0.6380342245
0.0000000000	3.0000000000	0.9910728931	0.0070392871	-0.6329067945
0.0000000000	6.0000000000	0.9835218787	0.0064423317	-0.6347255111
0.0000000000	7.0000000000	0.9622607231	0.0052263932	-0.6376639009
0.0000000000	1.0000000000	0.9169945717	0.0081887553	-0.6261673570
0.0000000000	1.0000000000	0.9024070501	0.0020327994	-0.6296179891
0.0000000000	2.0000000000	0.8705855608	0.0019174088	-0.6157699227
0.0000000000	4.0000000000	0.8535400033	0.0064931121	-0.6128779054
0.0000000000	1.0000000000	0.8664250970	0.0010521159	-0.6145567894
0.0000000000	5.0000000000	0.8326635361	0.0015333168	-0.6189206839
0.0000000000	1.0000000000	0.8693137765	0.0010718097	-0.6278439760
0.0000000000	2.0000000000	0.8310028315	0.0034506824	-0.6178566813
0.0000000000	2.0000000000	0.7807542682	0.0026431018	-0.6218739748
0.0000000000	2.0000000000	0.7660983801	0.0076740151	-0.6121736765
0.0000000000	5.0000000000	0.7274969220	0.0091373036	-0.6084427238
0.0000000000	1.0000000000	0.7621018291	0.0046213293	-0.5873571038
0.0000000000	1.0000000000	0.7404994369	0.0031857081	-0.5797958970
0.0000000000	1.0000000000	0.7191531062	0.0015535805	-0.5771392584
0.0000000000	3.0000000000	0.7005646825	0.0016896519	-0.5877739191
0.0000000000	6.0000000000	0.6869360209	0.0057296949	-0.5844786763
0.0000000000	2.0000000000	0.6482707858	0.0053752395	-0.5791672468
0.0000000000	2.0000000000	0.6187843680	0.0034984783	-0.5874154568
0.0000000000	1.0000000000	0.6520431042	0.0053382046	-0.6139524579
0.0000000000	1.0000000000	0.6220011711	0.0036937664	-0.6149711013
0.0000000000	3.0000000000	0.6326717734	0.0024656246	-0.5931800604
0.0000000000	1.0000000000	0.6782817841	0.0086197294	-0.6023169756
0.0000000000	1.0000000000	0.7029093504	0.0065465602	-0.6009402275
0.0000000000	1.0000000000	0.7080471516	0.0070761158	-0.6097255945
0.0000000000	1.0000000000	0.7277056575	0.0027421392	-0.6105457544
0.0000000000	1.0000000000	0.7538157701	0.0091836555	-0.6222159266
0.0000000000	2.0000000000	0.7681918144	0.0080075096	-0.6171096563
0.0000000000	1.0000000000	0.7298022509	0.0025127688	-0.6255813241
0.0000000000	2.0000000000	0.7282882333	0.0027358665	-0.6441849470
0.0000000000	4.0000000000	0.6543543935	0.0067022578	-0.6319358945
0.0000000000	1.0000000000	0.6773025393	0.0025884837	-0.6376943588
0.0000000000	2.0000000000	0.6993179917	0.0087035298	-0.6287729144
0.0000000000	1.0000000000	0.7006829381	0.0092459051	-0.6143030524
0.0000000000	1.0000000000	0.6813986897	0.0083939405	-0.6175699234
0.0000000000	3.0000000000	0.6580435038	0.0074765296	-0.6090307236
0.0000000000	1.0000000000	0.6049323082	0.0089179045	-0.6047534943
0.0000000000	1.0000000000	0.6547170877	0.0027498140	-0.6197682619
0.0000000000	2.0000000000	0.7075293064	0.0084771151	-0.6016119719
0.0000000000	2.0000000000	0.6355460882	0.0072355191	-0.5902034044
0.0000000000	2.0000000000	0.6238193512	0.0041042496	-0.6019673944
0.0000000000	1.0000000000	0.6019284725	0.0032417877	-0.6004680991
0.0000000000	1.0000000000	0.6169419885	0.0029264372	-0.5920115113
0.0000000000	1.0000000000	0.6365132332	0.0010847687	-0.5885921121
0.0000000000	5.0000000000	0.6350848675	0.0040735276	-0.5818696022
0.0000000000	1.0000000000	0.6296036243	0.0012891740	-0.5868408084
0.0000000000	2.0000000000	0.6270819306	0.0031366388	-0.5839620829
0.0000000000	3.0000000000	0.6465606689	0.0023136381	-0.5728512406
0.0000000000	1.0000000000	0.6489762664	0.0058598197	-0.5594841242
0.0000000000	2.0000000000	0.6655346155	0.0046749031	-0.5655089617
0.0000000000	1.0000000000	0.6528733373	0.0063573052	-0.5606590509
0.0000000000	1.0000000000	0.6713489890	0.0028447337	-0.5676637888
0.0000000000	1.0000000000	0.6594175696	0.0037007851	-0.5785422921
0.0000000000	1.0000000000	0.6995710135	0.0043074796	-0.5953556299
0.0000000000	3.0000000000	0.6939092875	0.0050976849	-0.5869515538
0.0000000000	1.0000000000	0.7057381272	0.0040742210	-0.5878786445
0.0000000000	1.0000000000	0.6641729474	0.0022950154	-0.5871198773
0.0000000000	1.0000000000	0.6752964258	0.0016152104	-0.5876718163
0.0000000000	1.0000000000	0.6882887483	0.0021927548	-0.5747622252
0.0000000000	1.0000000000	0.6736211181	0.0063892510	-0.5763165355
0.0000000000	2.0000000000	0.6983281374	0.0079997024	-0.5827382803
0.0000000000	2.0000000000	0.6658035517	0.0038470998	-0.5724431276
0.0000000000	1.0000000000	0.6666290760	0.0059736883	-0.5800318122
0.0000000000	1.0000000000	0.6678369045	0.0050916648	-0.5859271884
0.0000000000	1.0000000000	0.6523463726	0.0050826375	-0.5774728060
0.0000000000	1.0000000000	0.6675039530	0.0071727340	-0.5891765356
0.0000000000	1.0000000000	0.6916009784	0.0049425499	-0.6001126766
0.0000000000	1.0000000000	0.6929368377	0.0074869795	-0.5985917449
0.0000000000	3.0000000000	0.7004199028	0.0079740910	-0.5982468128
0.0000000000	3.0000000000	0.7171004415	0.0077088121	-0.6154023409
0.0000000000	4.0000000000	0.6926473975	0.0074755587	-0.6114826798
0.0000000000	1.0000000000	0.6740739346	0.0033803522	-0.5989852548
0.0000000000	1.0000000000	0.6745634675	0.0038012567	-0.6041843295
0.0000000000	1.0000000000	0.6851760745	0.0031067838	-0.6119170189
0.0000000000	1.0000000000	0.6828059554	0.0029782499	-0.6214016676
0.0000000000	1.0000000000	0.6879063845	0.0080451528	-0.6316663027
0.0000000000	1.0000000000	0.6846237779	0.0072000646	-0.6254857183
0.0000000000	1.0000000000	0.6805359721	0.0073595704	-0.6294938326
0.0000000000	3.0000000000	0.6448336840	0.0016563501	-0.6388135552
0.0000000000	9.0000000000	0.6493652463	0.0039467048	-0.6435208917
0.0000000000	1.0000000000	0.6952760220	0.0080804639	-0.6354584098
0.0000000000	1.0000000000	0.7180213332	0.0070664203	-0.6320526600
0.0000000000	1.0000000000	0.6786087751	0.0033288156	-0.6110578775
0.0000000000	2.0000000000	0.6571266055	0.0092072757	-0.6159269214
0.0000000000	1.0000000000	0.6666041017	0.0038396022	-0.6123792529
0.0000000000	4.0000000000	0.6662518978	0.0054632127	-0.6240445375
0.0000000000	3.0000000000	0.6419849992	0.0066283797	-0.6198151112
0.0000000000	1.0000000000	0.6850496531	0.0097424313	-0.6188493371
0.0000000000	1.0000000000	0.6477654576	0.0097508729	-0.6024171114
0.0000000000	2.0000000000	0.6887552142	0.0082833720	-0.6186367869
0.0000000000	3.0000000000	0.6776446104	0.0016976531	-0.6430050731
0.0000000000	2.0000000000	0.6332936287	0.0028596609	-0.6189706326
0.0000000000	1.0000000000	0.6367440224	0.0021718964	-0.6117863655
0.0000000000	2.0000000000	0.6033522487	0.0056266184	-0.6171308756
0.0000000000	4.0000000000	0.5693902373	0.0031477248	-0.6203193069
0.0000000000	1.0000000000	0.5725792050	0.0015797267	-0.6131026149
0.0000000000	4.0000000000	0.5612850785	0.0021997674	-0.6295172572
0.0000000000	3.0000000000	0.5486735106	0.0029150695	-0.6251028180
0.0000000000	2.0000000000	0.5115351677	0.0046606092	-0.6281901598
0.0000000000	1.0000000000	0.5210270286	0.0047749863	-0.6269006729
0.0000000000	1.0000000000	0.5186256170	0.0090348730	-0.6411055326
0.0000000000	3.0000000000	0.5166934729	0.0073390477	-0.6414190531
0.0000000000	2.0000000000	0.5418631434	0.0070429174	-0.6428090334
0.0000000000	2.0000000000	0.5464473367	0.0016465113	-0.6478584409
0.0000000000	3.0000000000	0.4873942733	0.0048293523	-0.6524956822
0.0000000000	2.0000000000	0.5121442676	0.0091033252	-0.6607801318
0.0000000000	3.0000000000	0.5405525565	0.0061152303	-0.6640681028
0.0000000000	1.0000000000	0.5874038339	0.0071123927	-0.6619059443
0.0000000000	1.0000000000	0.5654066205	0.0039621289	-0.6562963724
0.0000000000	2.0000000000	0.5832037926	0.0053982227	-0.6520462632
0.0000000000	1.0000000000	0.5666874647	0.0023114623	-0.6464693546
0.0000000000	1.0000000000	0.5916302800	0.0089562396	-0.6282611489
0.0000000000	1.0000000000	0.6467824578	0.0059708836	-0.6061762571
0.0000000000	2.0000000000	0.6219995022	0.0051264153	-0.6061600447
0.0000000000	2.0000000000	0.5499818325	0.0059751188	-0.6027216911
0.0000000000	1.0000000000	0.5394077301	0.0047621676	-0.6017757058
0.0000000000	1.0000000000	0.5051218271	0.0036740908	-0.6055734158
0.0000000000	2.0000000000	0.5264494419	0.0037586989	-0.6018111706
0.0000000000	2.0000000000	0.6003371477	0.0013871645	-0.6089739799
0.0000000000	4.0000000000	0.6452361941	0.0042714644	-0.6096912622
0.0000000000	1.0000000000	0.6697568297	0.0017617431	-0.6107882857
0.0000000000	2.0000000000	0.6350297928	0.0045347423	-0.6153227091
0.0000000000	1.0000000000	0.6837441325	0.0087839710	-0.6338593960
0.0000000000	1.0000000000	0.7116256356	0.0091468636	-0.6335093975
0.0000000000	1.0000000000	0.6976600289	0.0095033525	-0.6316123605
0.0000000000	1.0000000000	0.7031274438	0.0069387020	-0.6283512712
0.0000000000	2.0000000000	0.6793285608	0.0025209747	-0.6338852644
0.0000000000	1.0000000000	0.6625793576	0.0043810005	-0.6314499378
0.0000000000	1.0000000000	0.6582271457	0.0021592891	-0.6357840896
0.0000000000	2.0000000000	0.6637947559	0.0030869378	-0.6349607706
0.0000000000	3.0000000000	0.6310760379	0.0019142940	-0.6326838732
0.0000000000	1.0000000000	0.6359189153	0.0036951224	-0.6190457940
0.0000000000	1.0000000000	0.6404187679	0.0074421689	-0.6313416362
0.0000000000	1.0000000000	0.6407419443	0.0052514346	-0.6368562579
0.0000000000	1.0000000000	0.6196241975	0.0060143801	-0.6301472783
0.0000000000	2.0000000000	0.5957490206	0.0090145003	-0.6283333898
0.0000000000	1.0000000000	0.5702750683	0.0064597209	-0.6386675835
0.0000000000	1.0000000000	0.5172169805	0.0015040345	-0.6363801360
0.0000000000	2.0000000000	0.5184376836	0.0046820296	-0.6565260887
0.0000000000	1.0000000000	0.4885980785	0.0045926706	-0.6461330056
0.0000000000	1.0000000000	0.4607725441	0.0078779384	-0.6466017962
0.0000000000	1.0000000000	0.5002284646	0.0051781340	-0.6461512446
0.0000000000	2.0000000000	0.5187020302	0.0062631774	-0.6354166269
0.0000000000	2.0000000000	0.5294817090	0.0030516647	-0.6419478059
0.0000000000	3.0000000000	0.5049536824	0.0072159530	-0.6478415728
0.0000000000	1.0000000000	0.4793145657	0.0073671066	-0.6609591842
0.0000000000	2.0000000000	0.5339078307	0.0045048837	-0.6470929384
0.0000000000	1.0000000000	0.5296899676	0.0029724124	-0.6482535601
0.0000000000	1.0000000000	0.5189460516	0.0052220779	-0.6214206815
0.0000000000	7.0000000000	0.5826424956	0.0020386132	-0.6199473739
0.0000000000	1.0000000000	0.6218970418	0.0079378206	-0.6224819422
0.0000000000	1.0000000000	0.6182116270	0.0049406397	-0.6265750527
0.0000000000	1.0000000000	0.6180941463	0.0053598019	-0.6261845827
0.0000000000	1.0000000000	0.6045101881	0.0065722670	-0.6235945821
0.0000000000	4.0000000000	0.5807538033	0.0055901348	-0.6174858212
0.0000000000	3.0000000000	0.6138844490	0.0054702507	-0.6168544292
0.0000000000	1.0000000000	0.5900501013	0.0078708967	-0.6296772957
0.0000000000	3.0000000000	0.5806770325	0.0077342819	-0.6452311277
