0.0000000000	1.0000000000	0.4882506132	0.0085260766	-0.9190553427
0.0000000000	1.0000000000	0.4898479581	0.0041113002	-0.9164394140
0.0000000000	2.0000000000	0.4519480765	0.0015603243	-0.9198848009
0.0000000000	1.0000000000	0.4677278697	0.0053885062	-0.9265822768
0.0000000000	1.0000000000	0.5210574269	0.0087528881	-0.9293649793
0.0000000000	2.0000000000	0.4970453382	0.0069208746	-0.9291589856
0.0000000000	3.0000000000	0.4948081076	0.0046475548	-0.9434391856
0.0000000000	1.0000000000	0.4728505611	0.0063556596	-0.9364113808
0.0000000000	1.0000000000	0.4453121424	0.0077493587	-0.9325187206
0.0000000000	1.0000000000	0.5190871954	0.0092671262	-0.9346131682
0.0000000000	1.0000000000	0.5123557448	0.0027848762	-0.9221321344
0.0000000000	4.0000000000	0.5246762633	0.0096304910	-0.9099671841
0.0000000000	1.0000000000	0.5536401272	0.0072625214	-0.9066896439
0.0000000000	1.0000000000	0.5519856215	0.0039351662	-0.9144988656
0.0000000000	4.0000000000	0.5661059022	0.0010256200	-0.9220321774
0.0000000000	1.0000000000	0.5821036696	0.0048655155	-0.9267471433
0.0000000000	1.0000000000	0.6407250166	0.0077224807	-0.9280137420
0.0000000000	1.0000000000	0.6537521482	0.0070800572	-0.9135022163
0.0000000000	1.0000000000	0.6891354322	0.0053349677	-0.9270492196
0.0000000000	2.0000000000	0.6799116731	0.0057916814	-0.9394369125
0.0000000000	1.0000000000	0.6619016528	0.0070328340	-0.9384213090
0.0000000000	3.0000000000	0.6720209122	0.0088297371	-0.9520503879
0.0000000000	1.0000000000	0.6442339420	0.0091416333	-0.9663781524
0.0000000000	2.0000000000	0.6847385764	0.0071135871	-0.9610214829
0.0000000000	3.0000000000	0.6767592430	0.0096066315	-0.9542469978
0.0000000000	1.0000000000	0.6828934550	0.0096385237	-0.9531991482
0.0000000000	3.0000000000	0.6284966469	0.0043076854	-0.9606999755
0.0000000000	4.0000000000	0.5804572701	0.0084689064	-0.9728036523
0.0000000000	2.0000000000	0.5297222733	0.0074276770	-0.9633269906
0.0000000000	1.0000000000	0.5263440013	0.0097664865	-0.9534793496
0.0000000000	2.0000000000	0.5467403531	0.0024029773	-0.9575093389
0.0000000000	1.0000000000	0.5012654066	0.0046058502	-0.9568136334
0.0000000000	2.0000000000	0.4772057533	0.0040804255	-0.9669885039
0.0000000000	3.0000000000	0.4985809922	0.0074358950	-0.9724898338
0.0000000000	1.0000000000	0.4933512807	0.0027333295	-0.9724425673
0.0000000000	3.0000000000	0.4492434263	0.0042243614	-0.9747195244
0.0000000000	1.0000000000	0.4411899149	0.0063680969	-0.9738703966
0.0000000000	3.0000000000	0.4845775068	0.0017084189	-0.9926595688
0.0000000000	1.0000000000	0.5104022622	0.0056489035	-0.9914870858
0.0000000000	1.0000000000	0.5327647328	0.0061264974	-0.9780180454
0.0000000000	6.0000000000	0.5239328742	0.0051829889	-0.9828999639
0.0000000000	3.0000000000	0.4802697897	0.0076686307	-0.9716053605
0.0000000000	2.0000000000	0.4496333301	0.0069423541	-0.9675422311
0.0000000000	1.0000000000	0.4384351671	0.0028293200	-0.9673351645
0.0000000000	2.0000000000	0.3949001729	0.0045644133	-0.9793043733
0.0000000000	1.0000000000	0.3271137774	0.0051811533	-0.9884108305
0.0000000000	1.0000000000	0.3286191523	0.0090507492	-0.9937013984
0.0000000000	5.0000000000	0.3002782762	0.0068637580	-1.0070922375
0.0000000000	1.0000000000	0.2841404378	0.0048258067	-1.0165860653
0.0000000000	1.0000000000	0.2529810071	0.0025081085	-1.0167124271
0.0000000000	2.0000000000	0.2983220518	0.0074965307	-1.0063828230
0.0000000000	1.0000000000	0.2604161799	0.0051153107	-0.9984573126
0.0000000000	1.0000000000	0.2382400036	0.0011146822	-0.9883863330
0.0000000000	5.0000000000	0.2612835467	0.0038277218	-0.9757500887
0.0000000000	1.0000000000	0.2715716660	0.0054732556	-0.9824663401
0.0000000000	1.0000000000	0.2350869179	0.0050133648	-0.9877262712
0.0000000000	2.0000000000	0.3170512617	0.0052919304	-0.9875004292
0.0000000000	2.0000000000	0.2817435861	0.0061994120	-0.9738884568
0.0000000000	1.0000000000	0.3091186285	0.0076217423	-0.9635667801
0.0000000000	1.0000000000	0.3286773264	0.0065747970	-0.9562229514
0.0000000000	1.0000000000	0.3213954866	0.0066774357	-0.9647814631
0.0000000000	1.0000000000	0.3310340941	0.0044586705	-0.9698754549
0.0000000000	2.0000000000	0.3307185471	0.0040334542	-0.9620414972
0.0000000000	1.0000000000	0.2879488170	0.0047131805	-0.9612943530
0.0000000000	1.0000000000	0.2990745306	0.0065407823	-0.9787425399
0.0000000000	3.0000000000	0.3284497857	0.0031324807	-0.9571037292
0.0000000000	1.0000000000	0.3332407773	0.0091668600	-0.9445253611
0.0000000000	1.0000000000	0.3207084835	0.0068635358	-0.9419398308
0.0000000000	1.0000000000	0.3252639771	0.0031258469	-0.9400758147
0.0000000000	3.0000000000	0.3052700758	0.0074066995	-0.9345923662
0.0000000000	2.0000000000	0.3025870323	0.0085544325	-0.9259351492
0.0000000000	2.0000000000	0.3382308185	0.0025046817	-0.9410644174
0.0000000000	2.0000000000	0.3067122698	0.0049171443	-0.9462490082
0.0000000000	1.0000000000	0.2971925139	0.0051297951	-0.9436658621
0.0000000000	1.0000000000	0.3423278332	0.0054774862	-0.9343956113
0.0000000000	1.0000000000	0.3317866027	0.0089884521	-0.9542155266
0.0000000000	6.0000000000	0.3206070662	0.0091998791	-0.9544317722
0.0000000000	1.0000000000	0.2823681533	0.0042250166	-0.9526407123
0.0000000000	2.0000000000	0.2694589198	0.0086027384	-0.9472905993
0.0000000000	2.0000000000	0.2734045684	0.0010323910	-0.9357455969
0.0000000000	1.0000000000	0.3257440925	0.0042747967	-0.9383887053
0.0000000000	1.0000000000	0.3599018753	0.0026881988	-0.9282814264
0.0000000000	1.0000000000	0.3597761691	0.0041556419	-0.9504077435
0.0000000000	2.0000000000	0.3268052936	0.0046423511	-0.9642955661
0.0000000000	2.0000000000	0.2995559871	0.0084311832	-0.9656588435
0.0000000000	3.0000000000	0.2874690294	0.0010248830	-0.9610760212
0.0000000000	1.0000000000	0.3217452765	0.0064242082	-0.9642381072
0.0000000000	3.0000000000	0.3578952849	0.0034241467	-0.9535633922
0.0000000000	1.0000000000	0.3594367206	0.0020627340	-0.9454385638
0.0000000000	1.0000000000	0.3248722255	0.0035627736	-0.9475855827
0.0000000000	1.0000000000	0.2984091341	0.0016092275	-0.9498264790
0.0000000000	2.0000000000	0.2797423005	0.0042977855	-0.9542359710
0.0000000000	2.0000000000	0.2566168010	0.0074049472	-0.9442235231
0.0000000000	1.0000000000	0.3073702157	0.0087567680	-0.9465779662
0.0000000000	1.0000000000	0.2663262188	0.0062797917	-0.9276051521
0.0000000000	1.0000000000	0.2401776463	0.0050101574	-0.9222849011
0.0000000000	1.0000000000	0.2153677791	0.0031220696	-0.9126597047
0.0000000000	4.0000000000	0.2706974447	0.0041462788	-0.9134909511
0.0000000000	1.0000000000	0.2600496113	0.0089435866	-0.9076444507
0.0000000000	3.0000000000	0.2564991713	0.0093301618	-0.9014565349
0.0000000000	2.0000000000	0.2600252032	0.0015504272	-0.9202802181
0.0000000000	2.0000000000	0.2578337193	0.0014979673	-0.9113634825
0.0000000000	1.0000000000	0.2480010390	0.0062861876	-0.9055846334
0.0000000000	2.0000000000	0.2324269116	0.0078286221	-0.9132926464
0.0000000000	1.0000000000	0.2021292448	0.0077961972	-0.9161828160
0.0000000000	1.0000000000	0.2293615788	0.0060169902	-0.9118565917
0.0000000000	1.0000000000	0.2420171946	0.0021610982	-0.9097123146
0.0000000000	2.0000000000	0.2499991059	0.0019242469	-0.9068144560
0.0000000000	1.0000000000	0.2273998111	0.0010029969	-0.9000460505
0.0000000000	4.0000000000	0.2298563272	0.0077664279	-0.9032381773
0.0000000000	2.0000000000	0.2603520453	0.0070807775	-0.9048148990
0.0000000000	1.0000000000	0.2430260181	0.0049166330	-0.9023000002
0.0000000000	1.0000000000	0.2884875238	0.0034223250	-0.8868932724
0.0000000000	3.0000000000	0.3302463591	0.0054979846	-0.8804408312
0.0000000000	2.0000000000	0.3062746227	0.0034322322	-0.8828650117
0.0000000000	2.0000000000	0.2999851406	0.0068231439	-0.8803880215
0.0000000000	2.0000000000	0.2622587383	0.0073525053	-0.8893200755
0.0000000000	1.0000000000	0.2561020553	0.0072364854	-0.8986493945
0.0000000000	1.0000000000	0.2185052335	0.0089704953	-0.9067179561
0.0000000000	1.0000000000	0.2511197925	0.0052327379	-0.9005522728
0.0000000000	2.0000000000	0.2577525675	0.0064344397	-0.8927279711
0.0000000000	1.0000000000	0.3144738078	0.0013494437	-0.8999056816
0.0000000000	3.0000000000	0.3141686618	0.0069561023	-0.9185307026
0.0000000000	1.0000000000	0.3127015531	0.0063976981	-0.9186893106
0.0000000000	1.0000000000	0.3529925942	0.0012730334	-0.9185620546
0.0000000000	4.0000000000	0.4266717434	0.0042363890	-0.9036070704
0.0000000000	1.0000000000	0.4322114885	0.0066204756	-0.9111577272
0.0000000000	1.0000000000	0.4474153221	0.0017598118	-0.9098935723
0.0000000000	3.0000000000	0.4277962744	0.0021484119	-0.9008176327
0.0000000000	1.0000000000	0.3895342052	0.0050213113	-0.9230549335
0.0000000000	1.0000000000	0.3944830894	0.0042163623	-0.9093119502
0.0000000000	2.0000000000	0.3497261107	0.0028803470	-0.9205618501
0.0000000000	4.0000000000	0.3566442132	0.0034766258	-0.9209767580
0.0000000000	1.0000000000	0.2789046466	0.0060757073	-0.9163746834
0.0000000000	2.0000000000	0.2548433840	0.0017451569	-0.8972560763
0.0000000000	2.0000000000	0.2062845230	0.0048129386	-0.9128660560
0.0000000000	1.0000000000	0.1730698049	0.0036615611	-0.9076018333
0.0000000000	1.0000000000	0.1435143501	0.0097751422	-0.8958345056
0.0000000000	1.0000000000	0.1730348468	0.0096929111	-0.8965615034
0.0000000000	1.0000000000	0.1712656766	0.0055447947	-0.9023055434
0.0000000000	2.0000000000	0.1627113819	0.0055485382	-0.9009122849
0.0000000000	1.0000000000	0.1941946149	0.0028588488	-0.9122015834
0.0000000000	1.0000000000	0.2353640646	0.0093447967	-0.9300066233
0.0000000000	2.0000000000	0.2136148065	0.0083899163	-0.9135445952
0.0000000000	2.0000000000	0.1948751658	0.0012900833	-0.9087367058
0.0000000000	3.0000000000	0.1960527748	0.0037815613	-0.9104342461
0.0000000000	3.0000000000	0.1687328666	0.0050075930	-0.9146468639
0.0000000000	1.0000000000	0.1598075032	0.0049537192	-0.9204623699
0.0000000000	1.0000000000	0.1757946461	0.0019856917	-0.8994769454
0.0000000000	1.0000000000	0.1987753212	0.0064730034	-0.9081037045
0.0000000000	1.0000000000	0.2366188765	0.0045915213	-0.9172310233
0.0000000000	1.0000000000	0.1672231555	0.0049711182	-0.9135262966
0.0000000000	7.0000000000	0.1345430017	0.0079976395	-0.9144943357
0.0000000000	1.0000000000	0.1873229146	0.0072108889	-0.9318849444
0.0000000000	1.0000000000	0.1738289446	0.0091262348	-0.9323334694
0.0000000000	1.0000000000	0.1919448823	0.0014365539	-0.9620207548
0.0000000000	2.0000000000	0.2480826229	0.0093400227	-0.9572972655
0.0000000000	2.0000000000	0.1886272579	0.0088423360	-0.9706605077
0.0000000000	2.0000000000	0.1877907962	0.0085432632	-0.9664401412
0.0000000000	2.0000000000	0.2230808139	0.0076728249	-0.9665652514
0.0000000000	1.0000000000	0.2532019615	0.0097808251	-0.9569887519
0.0000000000	1.0000000000	0.2393328696	0.0017085250	-0.9715014100
0.0000000000	1.0000000000	0.2278539240	0.0067154467	-0.9908759594
0.0000000000	1.0000000000	0.2060737312	0.0074937786	-0.9980081320
0.0000000000	3.0000000000	0.2130777985	0.0027623218	-1.0000399351
0.0000000000	1.0000000000	0.2422756851	0.0086582582	-1.0125430822
0.0000000000	1.0000000000	0.2391438484	0.0043851137	-1.0194765329
0.0000000000	1.0000000000	0.2237946540	0.0036166892	-0.9947211146
0.0000000000	1.0000000000	0.2390710562	0.0097578391	-0.9884867072
0.0000000000	1.0000000000	0.2227561623	0.0072029703	-0.9838763475
0.0000000000	1.0000000000	0.1852033436	0.0044765673	-0.9791247249
0.0000000000	3.0000000000	0.1756197810	0.0019902186	-0.9760433435
0.0000000000	1.0000000000	0.2267777026	0.0070360815	-0.9739903212
0.0000000000	2.0000000000	0.1908128411	0.0079467278	-0.9663330913
0.0000000000	1.0000000000	0.1842049658	0.0010562587	-0.9705876112
0.0000000000	6.0000000000	0.1662422568	0.0047174939	-0.9762344360
0.0000000000	1.0000000000	0.1763991117	0.0051914407	-0.9759835601
0.0000000000	2.0000000000	0.1624185890	0.0095375264	-1.0103529692
0.0000000000	1.0000000000	0.1659475118	0.0098078633	-1.0141638517
0.0000000000	1.0000000000	0.1881349385	0.0090517569	-1.0222189426
0.0000000000	1.0000000000	0.1513249576	0.0079628723	-1.0329682827
0.0000000000	1.0000000000	0.1889461577	0.0030209578	-1.0374758244
0.0000000000	1.0000000000	0.1837773770	0.0057053249	-1.0497446060
0.0000000000	1.0000000000	0.1941746175	0.0069081178	-1.0348675251
0.0000000000	1.0000000000	0.1667860597	0.0042574368	-1.0326389074
0.0000000000	1.0000000000	0.1741233617	0.0010061213	-1.0220801830
0.0000000000	1.0000000000	0.1754795760	0.0062760306	-1.0489387512
0.0000000000	1.0000000000	0.2099136710	0.0055686724	-1.0458972454
0.0000000000	3.0000000000	0.2357296795	0.0033163321	-1.0527265072
0.0000000000	1.0000000000	0.2699552774	0.0049898801	-1.0555260181
0.0000000000	3.0000000000	0.2465570271	0.0021662775	-1.0248979330
0.0000000000	1.0000000000	0.2158008814	0.0020049608	-1.0253863335
0.0000000000	2.0000000000	0.2269412428	0.0080309957	-1.0184102058
0.0000000000	1.0000000000	0.2096589953	0.0062048323	-1.0209165812
0.0000000000	2.0000000000	0.2053173780	0.0069711576	-1.0047922134
0.0000000000	1.0000000000	0.2011892051	0.0088553727	-1.0114834309
0.0000000000	1.0000000000	0.2246381342	0.0025776175	-1.0251883268
0.0000000000	1.0000000000	0.2263736427	0.0011330731	-1.0292036533
0.0000000000	1.0000000000	0.1840232462	0.0072848159	-1.0335986614
0.0000000000	1.0000000000	0.2161825299	0.0056365975	-1.0282438993
0.0000000000	1.0000000000	0.2167685181	0.0056979079	-1.0387530327
0.0000000000	2.0000000000	0.2373964489	0.0036112142	-1.0375105143
0.0000000000	1.0000000000	0.2472446114	0.0077124904	-1.0368701220
0.0000000000	3.0000000000	0.2650069892	0.0096876081	-1.0365843773
0.0000000000	2.0000000000	0.2618112862	0.0081778085	-1.0469180346
0.0000000000	1.0000000000	0.2787379324	0.0070779882	-1.0363954306
0.0000000000	1.0000000000	0.2629550993	0.0018106180	-1.0495179892
0.0000000000	2.0000000000	0.2484091222	0.0076259729	-1.0444084406
0.0000000000	1.0000000000	0.2418724597	0.0085331397	-1.0454034805
0.0000000000	1.0000000000	0.2410447747	0.0016655079	-1.0553407669
0.0000000000	2.0000000000	0.2499020696	0.0095097246	-1.0524542332
0.0000000000	1.0000000000	0.2777597904	0.0094228173	-1.0399334431
0.0000000000	1.0000000000	0.2303421646	0.0097666904	-1.0518316031
0.0000000000	1.0000000000	0.2305421531	0.0098263239	-1.0534095764
0.0000000000	3.0000000000	0.2494517714	0.0050012837	-1.0355824232
0.0000000000	2.0000000000	0.2684231997	0.0066076717	-1.0425637960
0.0000000000	1.0000000000	0.2879112363	0.0043538404	-1.0309826136
0.0000000000	1.0000000000	0.2769865394	0.0022894694	-1.0334880352
0.0000000000	2.0000000000	0.2747755945	0.0028148112	-1.0329949856
0.0000000000	3.0000000000	0.2446572930	0.0053195385	-1.0322070122
0.0000000000	1.0000000000	0.2484640181	0.0056915269	-1.0311597586
0.0000000000	1.0000000000	0.2324795723	0.0071072350	-1.0328396559
0.0000000000	3.0000000000	0.2413963079	0.0052701393	-1.0124603510
0.0000000000	2.0000000000	0.2478489429	0.0082085934	-1.0066041946
0.0000000000	2.0000000000	0.2011810690	0.0065086549	-1.0018093586
0.0000000000	1.0000000000	0.1808437109	0.0034120213	-0.9922620058
0.0000000000	2.0000000000	0.2072251439	0.0055034938	-0.9786537886
0.0000000000	1.0000000000	0.2450871766	0.0047400040	-0.9664698839
0.0000000000	1.0000000000	0.2434596419	0.0026184795	-0.9626348615
0.0000000000	1.0000000000	0.2483515292	0.0046109851	-0.9695427418
0.0000000000	3.0000000000	0.2233525068	0.0021740173	-0.9587933421
0.0000000000	3.0000000000	0.2223495096	0.0020262196	-0.9419718385
0.0000000000	3.0000000000	0.2238443196	0.0010278678	-0.9354247451
0.0000000000	1.0000000000	0.2313603759	0.0076171835	-0.9334009886
0.0000000000	3.0000000000	0.2554829419	0.0065496922	-0.9316540956
0.0000000000	2.0000000000	0.2501431406	0.0048912452	-0.9230337143
0.0000000000	1.0000000000	0.2345647663	0.0064105415	-0.9086771607
0.0000000000	4.0000000000	0.3030619621	0.0014560077	-0.8911587000
0.0000000000	1.0000000000	0.3526806235	0.0073430869	-0.8826104403
0.0000000000	1.0000000000	0.3439755738	0.0023499206	-0.8673373461
0.0000000000	1.0000000000	0.3607853353	0.0065119551	-0.8670557737
0.0000000000	2.0000000000	0.3179440796	0.0060685622	-0.8493977785
0.0000000000	1.0000000000	0.3238054216	0.0053045447	-0.8564984202
0.0000000000	1.0000000000	0.2461572438	0.0090255896	-0.8707283139
0.0000000000	6.0000000000	0.2586556673	0.0030800870	-0.8732695580
0.0000000000	1.0000000000	0.2454115599	0.0091788471	-0.8672043681
0.0000000000	2.0000000000	0.2270227075	0.0079145581	-0.8768633604
0.0000000000	1.0000000000	0.2406160384	0.0098282490	-0.8893559575
0.0000000000	2.0000000000	0.3220900893	0.0051208721	-0.8839067221
0.0000000000	1.0000000000	0.3496444821	0.0018430507	-0.8806642294
0.0000000000	1.0000000000	0.3021528423	0.0092582209	-0.8956402540
0.0000000000	4.0000000000	0.2817113101	0.0035591654	-0.8791804314
0.0000000000	3.0000000000	0.2899973691	0.0045832768	-0.8877756596
0.0000000000	2.0000000000	0.3374906480	0.0024591689	-0.8993474841
0.0000000000	1.0000000000	0.3229724765	0.0078342855	-0.8943622708
0.0000000000	2.0000000000	0.3442031443	0.0083380826	-0.9124742746
0.0000000000	1.0000000000	0.3375613093	0.0096455663	-0.9144970775
0.0000000000	2.0000000000	0.3614956439	0.0081673842	-0.9135692120
0.0000000000	1.0000000000	0.3781228662	0.0089671528	-0.9264127016
0.0000000000	4.0000000000	0.4024739563	0.0054260381	-0.9339003563
0.0000000000	1.0000000000	0.4106459320	0.0039504669	-0.9117931724
0.0000000000	1.0000000000	0.3908733428	0.0065599019	-0.9096266031
0.0000000000	2.0000000000	0.3634375632	0.0095313340	-0.9067501426
0.0000000000	3.0000000000	0.3316289783	0.0097264852	-0.9001694322
0.0000000000	1.0000000000	0.3412010670	0.0023844829	-0.9137167335
0.0000000000	1.0000000000	0.3210271299	0.0081021860	-0.9136298895
0.0000000000	1.0000000000	0.3153805435	0.0082136644	-0.9123006463
0.0000000000	1.0000000000	0.3462197781	0.0062614833	-0.9091199040
0.0000000000	1.0000000000	0.3055325150	0.0037862770	-0.9054366350
0.0000000000	1.0000000000	0.2656834126	0.0068690339	-0.9050792456
0.0000000000	1.0000000000	0.2516413331	0.0078556612	-0.9175336957
0.0000000000	1.0000000000	0.2493679076	0.0035206992	-0.9015076160
0.0000000000	3.0000000000	0.2518267334	0.0035715064	-0.8985263109
0.0000000000	1.0000000000	0.2042884529	0.0035720074	-0.9066126943
0.0000000000	3.0000000000	0.2087397575	0.0059835962	-0.9329582453
0.0000000000	1.0000000000	0.1554936171	0.0045002555	-0.9296496511
0.0000000000	2.0000000000	0.1703508496	0.0054013412	-0.9212871790
0.0000000000	3.0000000000	0.1786649376	0.0034783287	-0.9187838435
0.0000000000	4.0000000000	0.2476601303	0.0025186893	-0.9222317934
0.0000000000	1.0000000000	0.2076162547	0.0029034039	-0.9295449257
0.0000000000	3.0000000000	0.2286342978	0.0036090824	-0.9271079302
0.0000000000	2.0000000000	0.2350917459	0.0013620518	-0.9363403916
0.0000000000	1.0000000000	0.2412221283	0.0030013176	-0.9428440928
0.0000000000	4.0000000000	0.2260556668	0.0061170314	-0.9581461549
0.0000000000	2.0000000000	0.2181770951	0.0045609451	-0.9565948844
0.0000000000	2.0000000000	0.2620891333	0.0086830603	-0.9454323649
0.0000000000	1.0000000000	0.2571861446	0.0074901185	-0.9389403462
0.0000000000	1.0000000000	0.2239859402	0.0066754553	-0.9358419776
0.0000000000	1.0000000000	0.1804511845	0.0096498737	-0.9457278848
0.0000000000	1.0000000000	0.2036684304	0.0064547495	-0.9347545505
0.0000000000	1.0000000000	0.1739109606	0.0092684282	-0.9240979552
0.0000000000	2.0000000000	0.1870745718	0.0065450538	-0.9192846417
0.0000000000	1.0000000000	0.1910478622	0.0096717216	-0.9287415147
0.0000000000	1.0000000000	0.2143554240	0.0082252603	-0.9344837666
