0.0000000000	2.0000000000	0.4749425948	0.0085251909	-0.5622159243
0.0000000000	2.0000000000	0.4598638713	0.0060317637	-0.5635467172
0.0000000000	1.0000000000	0.5301592350	0.0092239063	-0.5703366399
0.0000000000	1.0000000000	0.5286282301	0.0062713460	-0.5597092509
0.0000000000	2.0000000000	0.5318117738	0.0047311177	-0.5511115789
0.0000000000	2.0000000000	0.5213838816	0.0084279440	-0.5435035229
0.0000000000	3.0000000000	0.5235942006	0.0028215477	-0.5270971060
0.0000000000	1.0000000000	0.5280072689	0.0011196864	-0.5088799596
0.0000000000	1.0000000000	0.5418214798	0.0048779259	-0.5251320004
0.0000000000	1.0000000000	0.5246568322	0.0078821620	-0.5282089710
0.0000000000	1.0000000000	0.5442443490	0.0095448866	-0.5352033973
0.0000000000	2.0000000000	0.5225507617	0.0070386152	-0.5307522416
0.0000000000	2.0000000000	0.4968147278	0.0068426570	-0.5367740989
0.0000000000	2.0000000000	0.4872136712	0.0049984897	-0.5478183031
0.0000000000	1.0000000000	0.4526270628	0.0093868086	-0.5537504554
0.0000000000	1.0000000000	0.4463100135	0.0025205638	-0.5430656075
0.0000000000	1.0000000000	0.4564622045	0.0013474092	-0.5729872584
0.0000000000	2.0000000000	0.4166150093	0.0061706398	-0.5840896964
0.0000000000	2.0000000000	0.4180958569	0.0018578973	-0.5734503865
0.0000000000	1.0000000000	0.4335286021	0.0019435688	-0.5877621770
0.0000000000	1.0000000000	0.4105778933	0.0010126586	-0.5785464644
0.0000000000	4.0000000000	0.3793154359	0.0020978828	-0.5744292140
0.0000000000	2.0000000000	0.3634616137	0.0027656090	-0.5673331618
0.0000000000	1.0000000000	0.3518134058	0.0030041281	-0.5667096972
0.0000000000	3.0000000000	0.3362991810	0.0017485579	-0.5665490627
0.0000000000	4.0000000000	0.3500415385	0.0056935046	-0.5698061585
0.0000000000	2.0000000000	0.3506340981	0.0099027660	-0.5582228899
0.0000000000	1.0000000000	0.3233091533	0.0043708337	-0.5539199710
0.0000000000	1.0000000000	0.3012625873	0.0060972455	-0.5604209304
0.0000000000	1.0000000000	0.3587393165	0.0032966887	-0.5723618865
0.0000000000	1.0000000000	0.3816466033	0.0018930105	-0.5671064258
0.0000000000	1.0000000000	0.3746547103	0.0045182430	-0.5659262538
0.0000000000	3.0000000000	0.4041639864	0.0061715757	-0.5507444739
0.0000000000	1.0000000000	0.4254357219	0.0029429626	-0.5395047069
0.0000000000	5.0000000000	0.4072718918	0.0021330358	-0.5343500972
0.0000000000	1.0000000000	0.4505267143	0.0031604220	-0.5417398214
0.0000000000	1.0000000000	0.4382782578	0.0095726633	-0.5288191438
0.0000000000	2.0000000000	0.4129284620	0.0088383313	-0.5241649151
0.0000000000	1.0000000000	0.3883236349	0.0096485093	-0.5325252414
0.0000000000	1.0000000000	0.3896522820	0.0088308509	-0.5322427154
0.0000000000	1.0000000000	0.3925434947	0.0046826312	-0.5418587327
0.0000000000	1.0000000000	0.4549132884	0.0075528892	-0.5367283225
0.0000000000	2.0000000000	0.4353321791	0.0011823268	-0.5533717275
0.0000000000	1.0000000000	0.4472122788	0.0039819703	-0.5745776892
0.0000000000	1.0000000000	0.4840840995	0.0061854641	-0.5782116055
0.0000000000	2.0000000000	0.4902204275	0.0094138123	-0.5562686920
0.0000000000	3.0000000000	0.5134701729	0.0037625465	-0.5435094237
0.0000000000	2.0000000000	0.5356745720	0.0031913267	-0.5379757285
0.0000000000	4.0000000000	0.5250633359	0.0089914706	-0.5530495644
0.0000000000	1.0000000000	0.5307912230	0.0072463052	-0.5560979247
0.0000000000	1.0000000000	0.5346593857	0.0090665324	-0.5587396622
0.0000000000	3.0000000000	0.5090788603	0.0084841456	-0.5867583752
0.0000000000	1.0000000000	0.5000065565	0.0098005207	-0.5843746066
0.0000000000	3.0000000000	0.4788100421	0.0047676689	-0.5874156356
0.0000000000	2.0000000000	0.4370327592	0.0042676087	-0.6123844385
0.0000000000	1.0000000000	0.4689520597	0.0015959818	-0.6069567204
0.0000000000	2.0000000000	0.5352715850	0.0013682602	-0.5997181535
0.0000000000	5.0000000000	0.5690706372	0.0051816846	-0.6048404574
0.0000000000	2.0000000000	0.5636328459	0.0054587866	-0.6054411530
0.0000000000	1.0000000000	0.5572965741	0.0078336336	-0.6045552492
0.0000000000	1.0000000000	0.6175507903	0.0023123578	-0.6056225896
0.0000000000	2.0000000000	0.6632641554	0.0074352543	-0.6241874099
0.0000000000	1.0000000000	0.7028180361	0.0035908204	-0.6081333160
0.0000000000	2.0000000000	0.6960029602	0.0021325764	-0.5956174135
0.0000000000	1.0000000000	0.7137291431	0.0059021013	-0.6031221151
0.0000000000	1.0000000000	0.7129745483	0.0063881222	-0.6125714183
0.0000000000	3.0000000000	0.7410945296	0.0079438649	-0.6228047013
0.0000000000	1.0000000000	0.7588475943	0.0054334654	-0.6193731427
0.0000000000	1.0000000000	0.7992947102	0.0081339059	-0.6135549545
0.0000000000	1.0000000000	0.8119545579	0.0026079579	-0.6040124297
0.0000000000	1.0000000000	0.8048118949	0.0088734487	-0.6041404009
0.0000000000	1.0000000000	0.8276638389	0.0081641460	-0.6003882289
0.0000000000	1.0000000000	0.8333691955	0.0044331625	-0.6091746092
0.0000000000	1.0000000000	0.8267406821	0.0018313308	-0.6210535169
0.0000000000	2.0000000000	0.8231085539	0.0014527170	-0.6287935972
0.0000000000	2.0000000000	0.7865477204	0.0013696379	-0.6327925920
0.0000000000	2.0000000000	0.7845617533	0.0056953742	-0.6420363784
0.0000000000	1.0000000000	0.8146098256	0.0044484646	-0.6345601082
0.0000000000	3.0000000000	0.7821168900	0.0031849833	-0.6247295737
0.0000000000	2.0000000000	0.7761220932	0.0020759478	-0.6093964577
0.0000000000	5.0000000000	0.7470977902	0.0021935340	-0.6054171324
0.0000000000	1.0000000000	0.7719610929	0.0040517435	-0.5944804549
0.0000000000	1.0000000000	0.7525281906	0.0024023922	-0.6147432327
0.0000000000	3.0000000000	0.7397515178	0.0031345219	-0.6057146788
0.0000000000	1.0000000000	0.7735813856	0.0080285966	-0.5994168520
0.0000000000	1.0000000000	0.7679776549	0.0077468539	-0.5813076496
0.0000000000	1.0000000000	0.7763039470	0.0069782394	-0.5905496478
0.0000000000	1.0000000000	0.7419322133	0.0062431274	-0.5778217316
0.0000000000	3.0000000000	0.7076749802	0.0077569243	-0.5707663298
0.0000000000	2.0000000000	0.7147269845	0.0085590146	-0.5729675293
0.0000000000	2.0000000000	0.7022619247	0.0027945123	-0.5783107877
0.0000000000	2.0000000000	0.7228161693	0.0078196311	-0.5765715837
0.0000000000	1.0000000000	0.7402321100	0.0040283469	-0.5779435039
0.0000000000	1.0000000000	0.7963595390	0.0034633882	-0.5661579370
0.0000000000	1.0000000000	0.7689068317	0.0025077288	-0.5688894987
0.0000000000	1.0000000000	0.7556877136	0.0047408668	-0.5590613484
0.0000000000	2.0000000000	0.7326375842	0.0027327670	-0.5458044410
0.0000000000	1.0000000000	0.6889141798	0.0021138259	-0.5440189838
0.0000000000	1.0000000000	0.6693928838	0.0018362273	-0.5336727500
0.0000000000	4.0000000000	0.6771167517	0.0041744518	-0.5301139355
0.0000000000	2.0000000000	0.6802873611	0.0041727284	-0.5201824307
0.0000000000	4.0000000000	0.6396264434	0.0018796363	-0.5195256472
0.0000000000	3.0000000000	0.6034801602	0.0014313307	-0.5198034048
0.0000000000	3.0000000000	0.6691057086	0.0022761454	-0.5163965225
0.0000000000	1.0000000000	0.6587620974	0.0045723096	-0.5230781436
0.0000000000	1.0000000000	0.6807751656	0.0059563783	-0.4881440401
0.0000000000	1.0000000000	0.6637390852	0.0052817920	-0.5009763241
0.0000000000	1.0000000000	0.7166473866	0.0048669707	-0.4904997647
0.0000000000	1.0000000000	0.6883071661	0.0098026693	-0.5002752542
0.0000000000	1.0000000000	0.6586279273	0.0073278137	-0.5066316128
0.0000000000	1.0000000000	0.6784076095	0.0036627355	-0.4912349880
0.0000000000	2.0000000000	0.6129699349	0.0027697748	-0.4912950993
0.0000000000	1.0000000000	0.6101108193	0.0033343872	-0.4958766699
0.0000000000	1.0000000000	0.5910686255	0.0013111474	-0.5090075135
0.0000000000	1.0000000000	0.5805687904	0.0030903693	-0.4950647056
0.0000000000	1.0000000000	0.5835333467	0.0085735824	-0.4910183847
0.0000000000	1.0000000000	0.5447984934	0.0023043349	-0.5289530158
0.0000000000	2.0000000000	0.5548527837	0.0079385070	-0.5368680954
0.0000000000	3.0000000000	0.5689874887	0.0065806257	-0.5328085423
0.0000000000	1.0000000000	0.5485055447	0.0089429934	-0.5212709904
0.0000000000	1.0000000000	0.5400517583	0.0037147198	-0.5165612102
0.0000000000	1.0000000000	0.5766841769	0.0040915310	-0.5203046203
0.0000000000	1.0000000000	0.5230755210	0.0042036134	-0.5195861459
0.0000000000	2.0000000000	0.4864442348	0.0096120946	-0.5218461752
0.0000000000	2.0000000000	0.5031182170	0.0097254114	-0.5150575638
0.0000000000	1.0000000000	0.5562950373	0.0071689906	-0.4991425574
0.0000000000	2.0000000000	0.6091931462	0.0055105696	-0.5098720789
0.0000000000	2.0000000000	0.6230493784	0.0053340327	-0.5136522055
0.0000000000	1.0000000000	0.5886538029	0.0046481490	-0.5232514739
0.0000000000	1.0000000000	0.5789790750	0.0091722691	-0.5325744152
0.0000000000	2.0000000000	0.5840089321	0.0076252096	-0.5270812511
0.0000000000	1.0000000000	0.6052699685	0.0078178225	-0.5291744471
0.0000000000	2.0000000000	0.6646746397	0.0096250884	-0.5239972472
0.0000000000	3.0000000000	0.6663386822	0.0085504800	-0.5295129418
0.0000000000	1.0000000000	0.6610472798	0.0040823035	-0.5372843146
0.0000000000	2.0000000000	0.6514725685	0.0060492693	-0.5424607992
0.0000000000	1.0000000000	0.6184442043	0.0012660425	-0.5529124141
0.0000000000	2.0000000000	0.6695336103	0.0012265346	-0.5455085635
0.0000000000	1.0000000000	0.6645373702	0.0036905291	-0.5413265824
0.0000000000	2.0000000000	0.6634874344	0.0048346072	-0.5555025935
0.0000000000	2.0000000000	0.6559954286	0.0044820053	-0.5458756685
0.0000000000	2.0000000000	0.6481403708	0.0064779161	-0.5507314801
0.0000000000	1.0000000000	0.6653112769	0.0098351464	-0.5418589711
0.0000000000	3.0000000000	0.6553670764	0.0090171294	-0.5674875975
0.0000000000	6.0000000000	0.6463602781	0.0063591264	-0.5804290771
0.0000000000	1.0000000000	0.6777786016	0.0071805348	-0.5725481510
0.0000000000	1.0000000000	0.7521776557	0.0070366138	-0.5757817030
0.0000000000	1.0000000000	0.6762333512	0.0089130150	-0.5756506920
0.0000000000	1.0000000000	0.6653488278	0.0057012495	-0.5626645684
0.0000000000	2.0000000000	0.6400712132	0.0015225116	-0.5723558068
0.0000000000	2.0000000000	0.6551194787	0.0025018700	-0.5609436035
0.0000000000	2.0000000000	0.6559733748	0.0053732875	-0.5365701318
0.0000000000	1.0000000000	0.6259112358	0.0066603771	-0.5147917867
0.0000000000	1.0000000000	0.6189835668	0.0054520364	-0.4945599437
0.0000000000	1.0000000000	0.6190602183	0.0041728606	-0.4817822278
0.0000000000	6.0000000000	0.6067587733	0.0058444520	-0.4854064882
0.0000000000	1.0000000000	0.5904320478	0.0033306018	-0.4808700681
0.0000000000	2.0000000000	0.6017416716	0.0033904386	-0.4834761322
0.0000000000	1.0000000000	0.5886878967	0.0024310150	-0.4934125841
0.0000000000	1.0000000000	0.5983181596	0.0077690622	-0.4901199043
0.0000000000	1.0000000000	0.5582763553	0.0079169376	-0.5019760728
0.0000000000	2.0000000000	0.5587327480	0.0048738923	-0.5018500686
0.0000000000	1.0000000000	0.5197798014	0.0065047778	-0.5048372149
0.0000000000	1.0000000000	0.5243310928	0.0048694764	-0.5092269778
0.0000000000	3.0000000000	0.5327399969	0.0074134911	-0.5079956055
0.0000000000	2.0000000000	0.5052592754	0.0081957942	-0.5088403225
0.0000000000	1.0000000000	0.4712310731	0.0051748347	-0.4949275255
0.0000000000	1.0000000000	0.4801360667	0.0053552715	-0.5040007830
0.0000000000	1.0000000000	0.5258002877	0.0033734320	-0.4968915880
0.0000000000	5.0000000000	0.5875726938	0.0094094528	-0.5080372095
0.0000000000	2.0000000000	0.5937136412	0.0063410718	-0.5006505847
0.0000000000	1.0000000000	0.6298083663	0.0016096431	-0.4959963262
0.0000000000	4.0000000000	0.5746664405	0.0058051306	-0.4972634017
0.0000000000	1.0000000000	0.5494307280	0.0026523878	-0.5061619282
0.0000000000	3.0000000000	0.5090994239	0.0060402458	-0.4984208345
0.0000000000	2.0000000000	0.4826038182	0.0043531884	-0.5084939003
0.0000000000	1.0000000000	0.5272658467	0.0030754509	-0.5140691996
0.0000000000	1.0000000000	0.5421302319	0.0011366222	-0.5282925367
0.0000000000	1.0000000000	0.4816174507	0.0011349451	-0.5176728964
0.0000000000	3.0000000000	0.5059087276	0.0012786895	-0.5269944072
0.0000000000	1.0000000000	0.4451258481	0.0050224564	-0.5371089578
0.0000000000	1.0000000000	0.4548803568	0.0021499223	-0.5341719985
0.0000000000	3.0000000000	0.4900347888	0.0059096548	-0.5185738802
0.0000000000	2.0000000000	0.4657886624	0.0011916294	-0.5287781358
0.0000000000	3.0000000000	0.4276257157	0.0076659233	-0.5321650505
0.0000000000	2.0000000000	0.4645599425	0.0010588827	-0.5288333893
0.0000000000	3.0000000000	0.4743954241	0.0046356111	-0.5293164253
0.0000000000	3.0000000000	0.4975313544	0.0034941356	-0.5017480254
0.0000000000	1.0000000000	0.4733561277	0.0059584775	-0.5161570907
0.0000000000	3.0000000000	0.5022661686	0.0046645966	-0.5023009777
0.0000000000	3.0000000000	0.4673970044	0.0013603806	-0.5061326623
0.0000000000	1.0000000000	0.4867926538	0.0084828530	-0.5109272599
0.0000000000	1.0000000000	0.4990898371	0.0082842810	-0.4944908023
0.0000000000	1.0000000000	0.4730391502	0.0094465092	-0.4924762845
0.0000000000	1.0000000000	0.4962134063	0.0058460203	-0.4892791510
0.0000000000	1.0000000000	0.4971859157	0.0049076634	-0.5069144368
0.0000000000	1.0000000000	0.4626739323	0.0052641355	-0.5103095770
0.0000000000	1.0000000000	0.3750129640	0.0085981879	-0.5091464520
0.0000000000	1.0000000000	0.3682916164	0.0044667209	-0.5144799352
0.0000000000	4.0000000000	0.3470160067	0.0029765873	-0.5266988873
0.0000000000	2.0000000000	0.3484556675	0.0049113482	-0.5374569297
0.0000000000	1.0000000000	0.3529911041	0.0056034052	-0.5569883585
0.0000000000	3.0000000000	0.3594123721	0.0051438552	-0.5633319020
0.0000000000	1.0000000000	0.3913544714	0.0012787920	-0.5658774972
0.0000000000	1.0000000000	0.3630932570	0.0038891002	-0.5498488545
0.0000000000	1.0000000000	0.3487941623	0.0082308454	-0.5505381227
0.0000000000	4.0000000000	0.3587217331	0.0077936831	-0.5481372476
0.0000000000	1.0000000000	0.3192822337	0.0032366805	-0.5656713247
0.0000000000	1.0000000000	0.3372175395	0.0041508996	-0.5663442016
0.0000000000	2.0000000000	0.3459764719	0.0051994966	-0.5752726197
0.0000000000	1.0000000000	0.3677305281	0.0035909414	-0.5776126385
0.0000000000	1.0000000000	0.3789171576	0.0062076831	-0.5631618500
0.0000000000	1.0000000000	0.3926817477	0.0073871007	-0.5515504479
0.0000000000	1.0000000000	0.3723305166	0.0030969623	-0.5604981780
0.0000000000	2.0000000000	0.4369319677	0.0080543691	-0.5580511093
0.0000000000	1.0000000000	0.4559756517	0.0093726590	-0.5608255267
0.0000000000	3.0000000000	0.4354902804	0.0089992741	-0.5723757744
0.0000000000	3.0000000000	0.4610401988	0.0065730312	-0.5837529302
0.0000000000	1.0000000000	0.4773921371	0.0056308950	-0.5722752810
0.0000000000	3.0000000000	0.4792096913	0.0058645220	-0.5704225898
0.0000000000	1.0000000000	0.5489540696	0.0063183592	-0.5784595013
0.0000000000	1.0000000000	0.5643907785	0.0086939204	-0.5666425824
0.0000000000	1.0000000000	0.5468895435	0.0037574540	-0.5665336847
0.0000000000	2.0000000000	0.5874786377	0.0031184833	-0.5779607892
0.0000000000	1.0000000000	0.5494571924	0.0090579754	-0.5893653631
0.0000000000	1.0000000000	0.5163420439	0.0082633141	-0.5827308297
0.0000000000	1.0000000000	0.4868323207	0.0097608976	-0.5894690752
0.0000000000	2.0000000000	0.4955545962	0.0095046274	-0.6016911268
0.0000000000	1.0000000000	0.4912842512	0.0081604198	-0.6179404259
0.0000000000	1.0000000000	0.4936665595	0.0057166722	-0.6089078188
0.0000000000	1.0000000000	0.5201416016	0.0065788878	-0.6139374375
0.0000000000	1.0000000000	0.5036323667	0.0039291051	-0.6072111726
0.0000000000	2.0000000000	0.4857651889	0.0043090349	-0.5992831588
0.0000000000	1.0000000000	0.4391649961	0.0097394465	-0.6050060987
0.0000000000	3.0000000000	0.4585015178	0.0056245970	-0.6106939912
0.0000000000	1.0000000000	0.4174773395	0.0049266294	-0.6100260615
0.0000000000	1.0000000000	0.4817530215	0.0020283258	-0.6126108170
0.0000000000	1.0000000000	0.5284121633	0.0054430119	-0.6097838879
0.0000000000	1.0000000000	0.5046601295	0.0096827606	-0.6092115045
0.0000000000	1.0000000000	0.5445029140	0.0072878567	-0.6009649038
0.0000000000	1.0000000000	0.5545065999	0.0081504984	-0.6131049991
0.0000000000	3.0000000000	0.5424649715	0.0054778289	-0.6099596620
0.0000000000	2.0000000000	0.5524963140	0.0048663360	-0.6062702537
0.0000000000	1.0000000000	0.5415685177	0.0083574289	-0.6056556702
0.0000000000	1.0000000000	0.5505439639	0.0088225277	-0.6018402576
0.0000000000	2.0000000000	0.5460872650	0.0046677729	-0.6042348742
0.0000000000	1.0000000000	0.4977206290	0.0030873669	-0.6009215117
0.0000000000	1.0000000000	0.4863865674	0.0038377405	-0.5926398635
0.0000000000	2.0000000000	0.5008018017	0.0025607827	-0.5629135370
0.0000000000	1.0000000000	0.5171762109	0.0025503053	-0.5572127700
0.0000000000	1.0000000000	0.4684662819	0.0019057470	-0.5559733510
0.0000000000	8.0000000000	0.4965101182	0.0019162461	-0.5696829557
0.0000000000	1.0000000000	0.5619222522	0.0037499187	-0.5667147040
0.0000000000	2.0000000000	0.6138172746	0.0043660635	-0.5577840805
0.0000000000	2.0000000000	0.5684055686	0.0023738791	-0.5659986734
0.0000000000	4.0000000000	0.6053020358	0.0094432449	-0.5831308365
0.0000000000	6.0000000000	0.5709233880	0.0092198402	-0.5764546394
0.0000000000	3.0000000000	0.5455020070	0.0097145131	-0.5963900089
0.0000000000	2.0000000000	0.5688767433	0.0027211991	-0.5992661119
0.0000000000	1.0000000000	0.5507075191	0.0015789971	-0.5917061567
0.0000000000	3.0000000000	0.5481169224	0.0019361571	-0.6033686399
0.0000000000	1.0000000000	0.4661739767	0.0032974903	-0.6027185917
0.0000000000	1.0000000000	0.5105561018	0.0078288158	-0.6010377407
0.0000000000	1.0000000000	0.4621689022	0.0056750071	-0.5916086435
0.0000000000	1.0000000000	0.4026538134	0.0049265446	-0.5968869925
0.0000000000	1.0000000000	0.3749320805	0.0018790798	-0.5926818252
0.0000000000	3.0000000000	0.3319207728	0.0049088546	-0.5575844049
0.0000000000	1.0000000000	0.3164165318	0.0016330760	-0.5544190407
0.0000000000	2.0000000000	0.3030365705	0.0034179785	-0.5762006044
0.0000000000	2.0000000000	0.2540309727	0.0036076366	-0.5776811838
0.0000000000	3.0000000000	0.2271356434	0.0024914253	-0.5740206242
0.0000000000	1.0000000000	0.2249333113	0.0064068120	-0.5500401855
0.0000000000	4.0000000000	0.2796171606	0.0095254192	-0.5355507731
0.0000000000	4.0000000000	0.3095735312	0.0088419197	-0.5402142406
0.0000000000	1.0000000000	0.2917452157	0.0070466870	-0.5426923633
0.0000000000	1.0000000000	0.2457942218	0.0061631589	-0.5474914908
0.0000000000	4.0000000000	0.2738192081	0.0018962692	-0.5385704637
0.0000000000	1.0000000000	0.2562067211	0.0019592843	-0.5323548913
0.0000000000	1.0000000000	0.2570456564	0.0015914901	-0.5207711458
0.0000000000	5.0000000000	0.2515465319	0.0072047929	-0.5229095221
0.0000000000	1.0000000000	0.2473062128	0.0083576720	-0.5307615995
0.0000000000	4.0000000000	0.1992669553	0.0019956704	-0.5217416883
0.0000000000	1.0000000000	0.1635105163	0.0060965125	-0.5266308188
0.0000000000	1.0000000000	0.1520711333	0.0064300615	-0.5192986727
0.0000000000	1.0000000000	0.1326347440	0.0082455203	-0.5292286277
0.0000000000	1.0000000000	0.1879176795	0.0093648843	-0.5457305908
0.0000000000	1.0000000000	0.1128500253	0.0057579116	-0.5437595844
0.0000000000	2.0000000000	0.1133276522	0.0077407728	-0.5455496311
0.0000000000	1.0000000000	0.1171391085	0.0073651681	-0.5468896627
0.0000000000	3.0000000000	0.1256676167	0.0087330770	-0.5505515933
0.0000000000	2.0000000000	0.1468378156	0.0059739896	-0.5178188682
0.0000000000	4.0000000000	0.1451720893	0.0050511747	-0.5281736255
0.0000000000	5.0000000000	0.1457536072	0.0054572872	-0.5534970760
0.0000000000	1.0000000000	0.1304914057	0.0073039955	-0.5481870770
