0.0000000000	1.0000000000	0.3815400004	0.0047001997	-0.5862814188
0.0000000000	1.0000000000	0.3748116791	0.0089132059	-0.5787547231
0.0000000000	3.0000000000	0.4005524814	0.0057793870	-0.5729462504
0.0000000000	2.0000000000	0.3929695487	0.0052681412	-0.5791244507
0.0000000000	1.0000000000	0.3381188810	0.0023249416	-0.5900854468
0.0000000000	1.0000000000	0.3302808702	0.0038660408	-0.5888528228
0.0000000000	1.0000000000	0.2954188585	0.0058594206	-0.5901204944
0.0000000000	1.0000000000	0.3274331689	0.0044763307	-0.5928373337
0.0000000000	2.0000000000	0.3044026792	0.0049906266	-0.5871976614
0.0000000000	1.0000000000	0.3019552827	0.0086108157	-0.5891019702
0.0000000000	1.0000000000	0.3297750056	0.0061244154	-0.5950559974
0.0000000000	2.0000000000	0.3229018450	0.0013635556	-0.6023572087
0.0000000000	4.0000000000	0.3038528562	0.0025990957	-0.6003658772
0.0000000000	1.0000000000	0.3097451329	0.0031433790	-0.6081170440
0.0000000000	1.0000000000	0.3520557582	0.0034874326	-0.5966799259
0.0000000000	1.0000000000	0.3430204391	0.0019485722	-0.5878449082
0.0000000000	3.0000000000	0.3637921214	0.0048691784	-0.5846551061
0.0000000000	4.0000000000	0.3103106320	0.0076147052	-0.5833708048
0.0000000000	3.0000000000	0.3115176857	0.0094320299	-0.5874837041
0.0000000000	1.0000000000	0.3342611492	0.0023436067	-0.6034290195
0.0000000000	1.0000000000	0.3496160805	0.0048758844	-0.5843270421
0.0000000000	2.0000000000	0.3790448904	0.0022730979	-0.5948252678
0.0000000000	1.0000000000	0.4223763049	0.0016523708	-0.5905003548
0.0000000000	1.0000000000	0.3842621446	0.0061269626	-0.6032893658
0.0000000000	1.0000000000	0.4003252983	0.0053079808	-0.5878329277
0.0000000000	1.0000000000	0.3967799544	0.0050390013	-0.5889598131
0.0000000000	2.0000000000	0.3482367992	0.0057423604	-0.5804716349
0.0000000000	1.0000000000	0.3405557573	0.0053763604	-0.5676931143
0.0000000000	3.0000000000	0.2784070373	0.0020157264	-0.5673736930
0.0000000000	2.0000000000	0.2660502195	0.0030059535	-0.5681836009
0.0000000000	4.0000000000	0.2563752532	0.0088595971	-0.5760583878
0.0000000000	4.0000000000	0.2630430758	0.0015042790	-0.5880035162
0.0000000000	1.0000000000	0.2583866417	0.0046309354	-0.5739136934
0.0000000000	2.0000000000	0.2544412911	0.0094797723	-0.5900081992
0.0000000000	5.0000000000	0.2377224714	0.0069693848	-0.5788895488
0.0000000000	1.0000000000	0.2124677449	0.0023056918	-0.5780032277
0.0000000000	3.0000000000	0.1869954020	0.0060598389	-0.5794788003
0.0000000000	1.0000000000	0.1749930531	0.0052871155	-0.5766914487
0.0000000000	1.0000000000	0.1507105380	0.0092510264	-0.5719860196
0.0000000000	1.0000000000	0.1623884737	0.0036369143	-0.5661571622
0.0000000000	1.0000000000	0.1924537420	0.0046376172	-0.5636149049
0.0000000000	1.0000000000	0.1890650988	0.0069034463	-0.5463635325
0.0000000000	1.0000000000	0.2261777520	0.0073735644	-0.5641807318
0.0000000000	1.0000000000	0.1976907700	0.0027347154	-0.5543839335
0.0000000000	2.0000000000	0.1946157068	0.0087842867	-0.5509289503
0.0000000000	2.0000000000	0.1886669397	0.0051550702	-0.5482195616
0.0000000000	1.0000000000	0.1780518442	0.0054463604	-0.5657841563
0.0000000000	1.0000000000	0.1382109076	0.0055850563	-0.5459299088
0.0000000000	3.0000000000	0.1060041934	0.0017240457	-0.5438994169
0.0000000000	2.0000000000	0.1017728671	0.0021075967	-0.5485845804
0.0000000000	5.0000000000	0.1361549199	0.0084489221	-0.5324238539
0.0000000000	1.0000000000	0.1567470878	0.0021404498	-0.5317776799
0.0000000000	4.0000000000	0.1569837183	0.0012760289	-0.5477004051
0.0000000000	2.0000000000	0.1732040495	0.0036278178	-0.5648482442
0.0000000000	1.0000000000	0.2041134238	0.0090377498	-0.5565307736
0.0000000000	1.0000000000	0.1684452146	0.0062689879	-0.5512699485
0.0000000000	3.0000000000	0.1419331431	0.0096570635	-0.5521458983
0.0000000000	1.0000000000	0.1785962135	0.0088630924	-0.5485141873
0.0000000000	4.0000000000	0.2166411281	0.0093591819	-0.5544812679
0.0000000000	1.0000000000	0.2336051166	0.0051721083	-0.5685310960
0.0000000000	1.0000000000	0.2637655437	0.0067345602	-0.5677567720
0.0000000000	1.0000000000	0.2671942711	0.0019930156	-0.5768457055
0.0000000000	2.0000000000	0.2523735762	0.0068805641	-0.5773941875
0.0000000000	2.0000000000	0.2585874498	0.0078805471	-0.5578215122
0.0000000000	1.0000000000	0.2791591585	0.0086398385	-0.5642157197
0.0000000000	2.0000000000	0.2789609432	0.0083809644	-0.5673683286
0.0000000000	2.0000000000	0.2717391253	0.0081691686	-0.5743878484
0.0000000000	1.0000000000	0.3165906370	0.0020016187	-0.5650795698
0.0000000000	2.0000000000	0.3169265091	0.0071197525	-0.5509617329
0.0000000000	1.0000000000	0.3026182055	0.0062654316	-0.5240473151
0.0000000000	1.0000000000	0.2978070676	0.0061627612	-0.5126944780
0.0000000000	1.0000000000	0.2697319090	0.0067802188	-0.5116458535
0.0000000000	1.0000000000	0.2813839316	0.0018866293	-0.5066898465
0.0000000000	1.0000000000	0.2984555662	0.0077229505	-0.5154801607
0.0000000000	3.0000000000	0.3207810521	0.0066416631	-0.5121573210
0.0000000000	3.0000000000	0.3080744147	0.0057680239	-0.4964705408
0.0000000000	1.0000000000	0.2762077749	0.0014811015	-0.4971368015
0.0000000000	3.0000000000	0.2921733260	0.0090851113	-0.4888882637
0.0000000000	2.0000000000	0.2782524228	0.0044451244	-0.4887896776
0.0000000000	5.0000000000	0.3438626230	0.0028938011	-0.4895173013
0.0000000000	3.0000000000	0.3171143234	0.0066925483	-0.4999453425
0.0000000000	1.0000000000	0.3193912208	0.0046591773	-0.4961522818
0.0000000000	1.0000000000	0.3326390088	0.0065638828	-0.5077027082
0.0000000000	1.0000000000	0.3301303983	0.0069595603	-0.4980936944
0.0000000000	1.0000000000	0.3042870164	0.0084062312	-0.4902616441
0.0000000000	1.0000000000	0.3385411799	0.0025054710	-0.4776054323
0.0000000000	2.0000000000	0.3486495912	0.0014966963	-0.4774743915
0.0000000000	1.0000000000	0.3469437659	0.0060791159	-0.4687514901
0.0000000000	1.0000000000	0.3296878636	0.0088771023	-0.4758355916
0.0000000000	2.0000000000	0.3378754258	0.0044207829	-0.4698227048
0.0000000000	1.0000000000	0.3100612462	0.0037168819	-0.4708232880
0.0000000000	1.0000000000	0.2806989551	0.0018813107	-0.4659520090
0.0000000000	3.0000000000	0.2836340666	0.0029530467	-0.4671020806
0.0000000000	1.0000000000	0.2908835411	0.0024402863	-0.4531817436
0.0000000000	1.0000000000	0.3032533228	0.0034861173	-0.4677256048
0.0000000000	1.0000000000	0.3351807892	0.0058182003	-0.4688756764
0.0000000000	3.0000000000	0.3342944980	0.0076261987	-0.4613499343
0.0000000000	3.0000000000	0.3228169680	0.0029695961	-0.4647903442
0.0000000000	1.0000000000	0.3152376711	0.0063850414	-0.4585348070
0.0000000000	1.0000000000	0.2974928617	0.0037565290	-0.4536507726
0.0000000000	1.0000000000	0.2832851410	0.0015512868	-0.4472168982
0.0000000000	1.0000000000	0.2644762397	0.0071590454	-0.4399590790
0.0000000000	1.0000000000	0.2585279942	0.0064663924	-0.4411609471
0.0000000000	1.0000000000	0.2412684709	0.0039292937	-0.4355208278
0.0000000000	1.0000000000	0.1936639547	0.0097585814	-0.4473682344
0.0000000000	1.0000000000	0.1880398244	0.0056308252	-0.4475070834
0.0000000000	1.0000000000	0.1695916504	0.0012672226	-0.4435320199
0.0000000000	3.0000000000	0.1579571813	0.0012524968	-0.4586051106
0.0000000000	1.0000000000	0.1049414650	0.0045241565	-0.4475220144
0.0000000000	4.0000000000	0.1116817221	0.0058322628	-0.4417245090
0.0000000000	1.0000000000	0.1339466572	0.0082438011	-0.4175027311
0.0000000000	4.0000000000	0.1157143265	0.0065144566	-0.4175695181
0.0000000000	2.0000000000	0.1276082397	0.0072261086	-0.4136459231
0.0000000000	2.0000000000	0.1657829434	0.0092356699	-0.4162929058
0.0000000000	2.0000000000	0.1205211505	0.0067128665	-0.4080241919
0.0000000000	1.0000000000	0.1377912313	0.0034875795	-0.4240096807
0.0000000000	3.0000000000	0.1804186255	0.0065934989	-0.4173960984
0.0000000000	1.0000000000	0.1332982332	0.0056370003	-0.3997693360
0.0000000000	1.0000000000	0.1831465214	0.0082147177	-0.4048569798
0.0000000000	2.0000000000	0.1678011715	0.0029050389	-0.4178695977
0.0000000000	1.0000000000	0.1531315446	0.0096655088	-0.4379778504
0.0000000000	3.0000000000	0.1216007918	0.0020043224	-0.4381166995
0.0000000000	1.0000000000	0.1237261519	0.0083411941	-0.4528676867
0.0000000000	3.0000000000	0.1344544739	0.0054717138	-0.4675590396
0.0000000000	2.0000000000	0.2039429247	0.0051255692	-0.4665975273
0.0000000000	2.0000000000	0.1800142825	0.0023882447	-0.4420569241
0.0000000000	1.0000000000	0.2008936256	0.0055659735	-0.4328130782
0.0000000000	1.0000000000	0.1885316670	0.0022952855	-0.4479898810
0.0000000000	1.0000000000	0.2650769353	0.0049878582	-0.4399207234
0.0000000000	1.0000000000	0.2863253653	0.0050780918	-0.4245645106
0.0000000000	1.0000000000	0.3011571169	0.0091601294	-0.4196666777
0.0000000000	1.0000000000	0.2952066362	0.0055981092	-0.4086642563
0.0000000000	3.0000000000	0.3022754490	0.0062013296	-0.4076265395
0.0000000000	1.0000000000	0.3243567944	0.0091633201	-0.3900440037
0.0000000000	1.0000000000	0.3507311642	0.0089733144	-0.3964056969
0.0000000000	6.0000000000	0.3354626894	0.0054353862	-0.4056241512
0.0000000000	1.0000000000	0.3045872748	0.0094893333	-0.4254151583
0.0000000000	1.0000000000	0.2849791348	0.0092721032	-0.4073444903
0.0000000000	1.0000000000	0.2644322515	0.0074376920	-0.3853472173
0.0000000000	2.0000000000	0.2931278944	0.0027573684	-0.3762588203
0.0000000000	1.0000000000	0.2788824737	0.0015559613	-0.3851280510
0.0000000000	1.0000000000	0.3042340875	0.0032356253	-0.3853795826
0.0000000000	3.0000000000	0.2686339021	0.0055350033	-0.3733971417
0.0000000000	1.0000000000	0.2377044708	0.0040270076	-0.3718100190
0.0000000000	1.0000000000	0.2031593323	0.0086269630	-0.3674676716
0.0000000000	1.0000000000	0.2261120379	0.0086969854	-0.3549022079
0.0000000000	5.0000000000	0.2090572715	0.0059152273	-0.3420806527
0.0000000000	2.0000000000	0.2426815182	0.0091658188	-0.3387270868
0.0000000000	2.0000000000	0.2458278835	0.0081019932	-0.3431229889
0.0000000000	1.0000000000	0.2705533803	0.0076487339	-0.3473767340
0.0000000000	2.0000000000	0.2508730888	0.0034646729	-0.3517585397
0.0000000000	4.0000000000	0.2397458255	0.0033162658	-0.3272130489
0.0000000000	1.0000000000	0.2602839172	0.0058620023	-0.3484369516
0.0000000000	1.0000000000	0.2874927223	0.0076199523	-0.3493471742
0.0000000000	1.0000000000	0.3377870917	0.0033262519	-0.3441233635
0.0000000000	1.0000000000	0.2859469950	0.0073570311	-0.3322582841
0.0000000000	3.0000000000	0.2940855026	0.0077841408	-0.3196251094
0.0000000000	2.0000000000	0.3523893356	0.0095618749	-0.3207880557
0.0000000000	3.0000000000	0.3303627074	0.0035023664	-0.3263810575
0.0000000000	1.0000000000	0.3157701194	0.0031965685	-0.3228196800
0.0000000000	2.0000000000	0.3038092852	0.0066592512	-0.3202503622
0.0000000000	1.0000000000	0.3406627178	0.0090371482	-0.3130578697
0.0000000000	3.0000000000	0.3328463733	0.0038735354	-0.2964804769
0.0000000000	1.0000000000	0.4085106552	0.0098568806	-0.2951864600
0.0000000000	1.0000000000	0.3922184706	0.0090017607	-0.2875362039
0.0000000000	2.0000000000	0.3520025909	0.0085677179	-0.2873710692
0.0000000000	3.0000000000	0.3805018961	0.0013321005	-0.3013192117
0.0000000000	4.0000000000	0.4041225910	0.0027123271	-0.2988849878
0.0000000000	1.0000000000	0.3782745898	0.0022798623	-0.2952874005
0.0000000000	1.0000000000	0.3309397697	0.0062829675	-0.2952765524
0.0000000000	1.0000000000	0.3597234786	0.0083074523	-0.3091305196
0.0000000000	2.0000000000	0.3642540574	0.0073157740	-0.3204620779
0.0000000000	1.0000000000	0.3543446958	0.0064496170	-0.3180828989
0.0000000000	1.0000000000	0.3356029987	0.0042872038	-0.3468327820
0.0000000000	1.0000000000	0.3313626349	0.0029294190	-0.3421442807
0.0000000000	1.0000000000	0.3473237753	0.0053640530	-0.3597018421
0.0000000000	1.0000000000	0.3772297502	0.0016336745	-0.3759610653
0.0000000000	1.0000000000	0.3905017674	0.0021549445	-0.3863016069
0.0000000000	1.0000000000	0.3734080493	0.0070242458	-0.3808499873
0.0000000000	4.0000000000	0.4168171585	0.0038991512	-0.3762851059
0.0000000000	4.0000000000	0.4751319289	0.0011318526	-0.3751473129
0.0000000000	4.0000000000	0.5097049475	0.0024485893	-0.3783140182
0.0000000000	1.0000000000	0.5070500374	0.0023576035	-0.3709562719
0.0000000000	3.0000000000	0.5448594689	0.0042085382	-0.3555715680
0.0000000000	2.0000000000	0.5467360020	0.0049343449	-0.3649440408
0.0000000000	5.0000000000	0.4528005123	0.0014635053	-0.3575712144
0.0000000000	1.0000000000	0.5131448507	0.0043476005	-0.3655720949
0.0000000000	1.0000000000	0.4801276922	0.0084427660	-0.3612878323
0.0000000000	3.0000000000	0.4634130299	0.0057679978	-0.3539041281
0.0000000000	2.0000000000	0.4386948943	0.0069626393	-0.3442476690
0.0000000000	2.0000000000	0.4376990497	0.0027674243	-0.3544159234
0.0000000000	1.0000000000	0.4182113111	0.0043300749	-0.3419338167
0.0000000000	3.0000000000	0.4277303517	0.0027269900	-0.3427315354
0.0000000000	1.0000000000	0.4972238541	0.0025344451	-0.3538713753
0.0000000000	2.0000000000	0.4748514295	0.0041585006	-0.3597216606
0.0000000000	2.0000000000	0.4669123888	0.0080082528	-0.3672627807
0.0000000000	2.0000000000	0.5126346946	0.0056373016	-0.3632690609
0.0000000000	3.0000000000	0.4590418339	0.0079841064	-0.3536719978
0.0000000000	2.0000000000	0.4539730847	0.0050615459	-0.3551099896
0.0000000000	3.0000000000	0.4567106962	0.0098345568	-0.3412682712
0.0000000000	6.0000000000	0.4469226897	0.0061062034	-0.3469864428
0.0000000000	2.0000000000	0.4365279973	0.0094095683	-0.3227594197
0.0000000000	1.0000000000	0.4358187914	0.0083861025	-0.3217213154
0.0000000000	3.0000000000	0.4096170366	0.0038344786	-0.3271821439
0.0000000000	2.0000000000	0.4012627900	0.0065050665	-0.3113812208
0.0000000000	2.0000000000	0.4577162266	0.0055141915	-0.3166716099
0.0000000000	1.0000000000	0.4468505979	0.0086256023	-0.3282080591
0.0000000000	1.0000000000	0.4742358923	0.0098020639	-0.3161760271
0.0000000000	7.0000000000	0.5084106922	0.0054597007	-0.2991785705
0.0000000000	3.0000000000	0.5190507174	0.0033518907	-0.2990382910
0.0000000000	1.0000000000	0.5574975610	0.0035529637	-0.2832114100
0.0000000000	1.0000000000	0.5449208021	0.0019516058	-0.2967980206
0.0000000000	3.0000000000	0.5360238552	0.0077566388	-0.2856475711
0.0000000000	3.0000000000	0.5204268694	0.0095810555	-0.2899373770
0.0000000000	1.0000000000	0.4827186763	0.0080639804	-0.2912043631
0.0000000000	4.0000000000	0.5044774413	0.0097432043	-0.2910621166
0.0000000000	3.0000000000	0.5024603009	0.0072144554	-0.2877227664
0.0000000000	4.0000000000	0.4719639719	0.0055911392	-0.2755007148
0.0000000000	2.0000000000	0.4442686439	0.0093891434	-0.2786149681
0.0000000000	4.0000000000	0.4983687103	0.0053861276	-0.2691889703
0.0000000000	1.0000000000	0.5146574378	0.0012122878	-0.2569676638
0.0000000000	3.0000000000	0.6130755544	0.0048173256	-0.2461703122
0.0000000000	2.0000000000	0.5571349263	0.0028832925	-0.2436463386
0.0000000000	2.0000000000	0.5396111608	0.0067380769	-0.2550790608
0.0000000000	1.0000000000	0.4778814912	0.0054270863	-0.2510210574
0.0000000000	2.0000000000	0.4842143059	0.0086298548	-0.2476788461
0.0000000000	1.0000000000	0.5639330149	0.0020115427	-0.2397256494
0.0000000000	2.0000000000	0.5680466890	0.0051339674	-0.2395951450
0.0000000000	2.0000000000	0.5275962949	0.0036637927	-0.2402408868
0.0000000000	2.0000000000	0.4782194197	0.0010447142	-0.2559295893
0.0000000000	1.0000000000	0.5054947138	0.0011352899	-0.2455746084
0.0000000000	1.0000000000	0.4759885371	0.0020263013	-0.2549479902
0.0000000000	2.0000000000	0.4336517751	0.0019310731	-0.2643825710
0.0000000000	1.0000000000	0.4261403680	0.0078341877	-0.2633206248
0.0000000000	1.0000000000	0.3955007195	0.0096326051	-0.2498735636
0.0000000000	3.0000000000	0.4517014921	0.0070547108	-0.2563644350
0.0000000000	5.0000000000	0.4944661260	0.0092142988	-0.2611714900
0.0000000000	6.0000000000	0.4943852723	0.0097798696	-0.2725890577
0.0000000000	2.0000000000	0.5134313107	0.0081710359	-0.2626139522
0.0000000000	1.0000000000	0.5416496992	0.0051165377	-0.2662312984
0.0000000000	3.0000000000	0.6165291071	0.0028458687	-0.2556852102
0.0000000000	1.0000000000	0.5944362879	0.0090144044	-0.2579713464
0.0000000000	1.0000000000	0.6087188721	0.0078069130	-0.2539721131
0.0000000000	1.0000000000	0.6102715731	0.0054772152	-0.2555805743
0.0000000000	3.0000000000	0.6123099327	0.0082089640	-0.2554430664
0.0000000000	1.0000000000	0.6278227568	0.0062529114	-0.2372869849
0.0000000000	1.0000000000	0.6335510612	0.0054956940	-0.2349911332
0.0000000000	1.0000000000	0.6494108438	0.0052797194	-0.2351594269
0.0000000000	2.0000000000	0.6517344117	0.0054696263	-0.2218398154
0.0000000000	2.0000000000	0.6018624902	0.0042065335	-0.2150437981
0.0000000000	1.0000000000	0.6156260371	0.0019654543	-0.2262583673
0.0000000000	5.0000000000	0.6104179621	0.0050381031	-0.2148266137
0.0000000000	1.0000000000	0.6038424373	0.0079017505	-0.2092245370
0.0000000000	1.0000000000	0.6123492122	0.0022876912	-0.2033926994
0.0000000000	6.0000000000	0.6459643245	0.0084667550	-0.1959502250
0.0000000000	2.0000000000	0.6373862624	0.0068061142	-0.1596194506
0.0000000000	2.0000000000	0.6644721627	0.0067593432	-0.1975732893
0.0000000000	1.0000000000	0.6617849469	0.0042645144	-0.1942425519
0.0000000000	1.0000000000	0.6628489494	0.0052684443	-0.2099853903
0.0000000000	1.0000000000	0.6221665144	0.0062674172	-0.2260791808
0.0000000000	1.0000000000	0.6704470515	0.0018111934	-0.2370743006
0.0000000000	1.0000000000	0.6588969231	0.0065347250	-0.2627658248
0.0000000000	1.0000000000	0.7157335281	0.0061742486	-0.2535325587
0.0000000000	2.0000000000	0.7366751432	0.0012552477	-0.2465000749
0.0000000000	2.0000000000	0.7630827427	0.0078591751	-0.2491004467
0.0000000000	2.0000000000	0.7933230996	0.0075309956	-0.2693183124
0.0000000000	1.0000000000	0.8176299334	0.0037377111	-0.2554030716
0.0000000000	1.0000000000	0.8062689304	0.0012683654	-0.2452367693
0.0000000000	1.0000000000	0.8445257545	0.0051365327	-0.2460895479
0.0000000000	1.0000000000	0.8486998677	0.0070500276	-0.2532537878
0.0000000000	1.0000000000	0.8928535581	0.0071332105	-0.2619026899
0.0000000000	1.0000000000	0.8784160018	0.0077151163	-0.2610706687
0.0000000000	3.0000000000	0.8703588843	0.0088725267	-0.2634583116
0.0000000000	1.0000000000	0.8754439354	0.0076848250	-0.2785655558
0.0000000000	1.0000000000	0.8471670747	0.0092878286	-0.3068109751
0.0000000000	1.0000000000	0.8568434119	0.0051874309	-0.3114607632
0.0000000000	1.0000000000	0.8416292667	0.0044116084	-0.3343378901
0.0000000000	1.0000000000	0.8532199264	0.0022887129	-0.3486454487
0.0000000000	3.0000000000	0.8572182059	0.0021954700	-0.3440322578
0.0000000000	3.0000000000	0.8142428398	0.0031280301	-0.3518956304
0.0000000000	1.0000000000	0.8043724298	0.0041414946	-0.3250958920
0.0000000000	4.0000000000	0.8192025423	0.0038015142	-0.3484654725
0.0000000000	1.0000000000	0.7656157017	0.0048936894	-0.3362410665
0.0000000000	3.0000000000	0.7302340269	0.0010717576	-0.3402566612
0.0000000000	2.0000000000	0.7662878633	0.0064128917	-0.3370716572
0.0000000000	2.0000000000	0.7350653410	0.0042782859	-0.3242258728
0.0000000000	1.0000000000	0.7525224090	0.0083178747	-0.3191320002
0.0000000000	1.0000000000	0.7645539045	0.0077334079	-0.3204477131
0.0000000000	2.0000000000	0.7946722507	0.0029734622	-0.3054077923
0.0000000000	2.0000000000	0.7700393200	0.0070004635	-0.3136818111
0.0000000000	1.0000000000	0.7976002097	0.0068481420	-0.2990387976
0.0000000000	3.0000000000	0.8138875365	0.0070642666	-0.2920083702
0.0000000000	1.0000000000	0.7957865000	0.0054984144	-0.2965905368
0.0000000000	1.0000000000	0.7370301485	0.0032808508	-0.2894794941
